0.7738722,0.34528458,0.77299297,0.64491516,0.6520304,0.29614896,0.21777475,0.6856128,0.16084874,0.58322257,0.54863334,0.6484956,0.8497288,0.47680277,0.2723323,0.08536959,0.85017544,0.8779022,0.08634782,0.27539384,0.3211829,0.7765515,0.22561073,0.8622834,0.38300937,0.34660888,0.4454409,0.30182755,0.5449615,0.39991826,0.3354686,0.76159245,0.8276874,0.47925586,0.9080453,0.15823,0.76188284,0.27994275,0.05619085,0.04250604,0.88035434,0.048660815,0.006021023,0.8685846,0.8364341,0.85961896,0.33921278,0.45286828,0.43182623,0.2155065,0.13351893,0.9832195,0.40049505,0.2868402,0.09887689,0.9592298,0.9062789,0.3471141,0.77027106,0.64029264,0.656859,0.5940769,0.94471896,0.39666647,0.11296344,0.3985247,0.96890664,0.7880014,0.92251086,0.17791194,0.51508564,0.7193294,0.08733249,0.5494866,0.16488451,0.010657132,0.6485878,0.6153093,0.32036418,0.4026742,0.6740361,0.1970411,0.0046442747,0.8115701,0.18914485,0.44319677,0.37244076,0.58490616,0.49003673,0.55689764,0.35026062,0.77519083,0.28531444,0.54828566,0.29635727,0.5695476,0.8442783,0.19713652,0.2030285,0.46976203
0.000944674,0.13619494,0.6837512,0.40866017,0.7463826,0.9312348,0.9680113,0.26340038,0.15423673,0.94395655,0.9929748,0.20606959,0.003029585,0.9028213,0.40191734,0.010114372,0.017375886,0.2117083,0.7626195,0.24405813,0.5249086,0.8333497,0.21019799,0.24050206,0.84722376,0.5492718,0.009267271,0.07120484,0.08723378,0.88238394,0.13527507,0.001845777,0.7621438,0.95659167,0.23786843,0.29997563,0.37371248,0.89124537,0.6047743,0.8622036,0.7592099,0.34373003,0.7117996,0.2795303,0.105811894,0.55959,0.98411846,0.12460834,0.6903651,0.6437299,0.092730284,0.11244917,0.38655013,0.11072469,0.893947,0.79359084,0.81127894,0.97434455,0.5942861,0.015413821,0.43404138,0.16457623,0.24178773,0.17933607,0.33539414,0.5272111,0.44454086,0.13739622,0.13345933,0.3842076,0.5110705,0.8142786,0.858383,0.18421489,0.11879921,0.3040288,0.3767469,0.9329221,0.19857895,0.5322681,0.4654948,0.13326842,0.7793183,0.33717877,0.8203842,0.28234166,0.20116836,0.023714244,0.13634497,0.30164415,0.24313009,0.020567358,0.7318489,0.70542157,0.9341598,0.3280772,0.097589195,0.44052106,0.9118856,0.8962917
0.5725847,0.4070338,0.51513517,0.698018,0.7199283,0.6471718,0.522086,0.8672871,0.049900174,0.87734246,0.07432735,0.08641821,0.906099,0.47503793,0.2764731,0.80828166,0.074489474,0.08067548,0.6774485,0.9961047,0.3141817,0.6135251,0.85960424,0.9636172,0.2147519,0.8824239,0.3034386,0.8468601,0.26679295,0.67150015,0.89820933,0.05075544,0.8413999,0.32185578,0.20827848,0.50833035,0.6127175,0.58607346,0.2712143,0.63249177,0.8628271,0.21665365,0.6669136,0.7402121,0.7417488,0.05156827,0.42322075,0.27729362,0.13156575,0.21877491,0.7760159,0.47673035,0.6335134,0.82023954,0.0370757,0.73299694,0.6162828,0.19975019,0.31713444,0.40251052,0.16063803,0.67068934,0.08786875,0.61861926,0.48700565,0.16709673,0.29103017,0.40387386,0.2431348,0.19812703,0.922784,0.1292339,0.2770294,0.9085689,0.8282487,0.7022763,0.054479122,0.4948874,0.461295,0.6508962,0.7532053,0.1827448,0.7838457,0.5621864,0.07820833,0.9024764,0.35259277,0.49786156,0.48038065,0.0905956,0.113625586,0.79075027,0.48672545,0.102382064,0.83606607,0.12110567,0.752846,0.64569813,0.70464575,0.16495371
0.44254786,0.7447782,0.027825117,0.0612095,0.6871754,0.30966735,0.7282889,0.4409048,0.8710847,0.23888052,0.17783332,0.060557842,0.21448326,0.57102287,0.28504843,0.30401748,0.038267553,0.32366168,0.9440137,0.71411467,0.48465443,0.31290263,0.29074275,0.14327967,0.40414464,0.97059184,0.49658936,0.7556614,0.7234265,0.24010807,0.071481586,0.34402293,0.9387164,0.59258544,0.46605211,0.15348524,0.6967211,0.16192818,0.005736649,0.7903781,0.6267671,0.1910581,0.92934227,0.09793615,0.60516727,0.21052283,0.47717077,0.16420746,0.12845224,0.6406928,0.38877422,0.50014323,0.04386431,0.6074114,0.29553115,0.4354447,0.38893205,0.04510653,0.7040137,0.9021027,0.12199122,0.47627616,0.05634892,0.79679185,0.7630196,0.7806288,0.41353947,0.69981563,0.8741434,0.035686076,0.019450128,0.95886093,0.1607315,0.6011357,0.88617134,0.50953496,0.26128584,0.04601127,0.93365335,0.7960032,0.0059349537,0.88499326,0.64074033,0.31977946,0.9529576,0.8199505,0.78648895,0.53954756,0.40591812,0.9204095,0.5329916,0.9991202,0.8087513,0.44628102,0.09518176,0.03673005,0.6109512,0.981736,0.6550205,0.28901476
0.58567345,0.7673724,0.50011677,0.15254998,0.9086189,0.9457368,0.13144219,0.7037994,0.72890437,0.02898717,0.51073813,0.7689211,0.6853001,0.7944781,0.40857983,0.22659028,0.4826318,0.41201204,0.24710792,0.8480071,0.12339604,0.6546824,0.89160764,0.2370041,0.26699823,0.9482407,0.27621096,0.6828837,0.34746337,0.991478,0.7583189,0.9067538,0.6668882,0.10443306,0.90564245,0.76571256,0.81271505,0.6104202,0.063744485,0.7722573,0.21831203,0.7234501,0.5936942,0.6569524,0.12104046,0.5489582,0.49194854,0.41694593,0.63878447,0.6290092,0.6526287,0.5092968,0.5859476,0.5005717,0.5822637,0.16926986,0.57360595,0.17268312,0.5330577,0.55483836,0.75501496,0.26678008,0.9101841,0.1232726,0.41522735,0.4919901,0.68014705,0.4070322,0.40086967,0.2306242,0.8427183,0.5645907,0.5750055,0.17999995,0.6924108,0.5833473,0.38511372,0.43095,0.09987056,0.36893535,0.5911633,0.5381877,0.26667976,0.16557485,0.37847608,0.63757086,0.28114957,0.7701266,0.86967266,0.88070965,0.75281405,0.35118175,0.22779536,0.69754046,0.99708235,0.9645378,0.16623002,0.43304282,0.6750221,0.09465802
0.53122324,0.4658484,0.4095543,0.32409972,0.6393107,0.18794769,0.7515538,0.09874469,0.3020364,0.38048756,0.61896753,0.7641084,0.4380651,0.0034937859,0.18274832,0.4430644,0.7635827,0.2241165,0.24317765,0.03241086,0.09201968,0.96650195,0.31488496,0.5771061,0.07643539,0.9667009,0.4101599,0.45118284,0.71304137,0.46600467,0.4351493,0.8606092,0.27845675,0.93912065,0.8703416,0.43713003,0.078345776,0.03684306,0.46751297,0.8881711,0.79345775,0.9325907,0.5581919,0.14406395,0.5311485,0.18407863,0.1169132,0.5728632,0.49752682,0.6694497,0.6384824,0.32875168,0.49454916,0.3441649,0.3779481,0.8382753,0.2816435,0.21620464,0.48614448,0.83010375,0.20940465,0.5712265,0.6379411,0.997164,0.7200538,0.6313579,0.72991395,0.98712915,0.5652941,0.16581082,0.05636871,0.7984122,0.15462136,0.5379163,0.6887634,0.016273499,0.27014887,0.6883571,0.3591587,0.27385098,0.9269548,0.80324525,0.691659,0.4067691,0.18254429,0.12721288,0.86261475,0.7070867,0.123584926,0.2780909,0.55273443,0.69159526,0.32469362,0.56038445,0.3062234,0.6847127,0.4576956,0.016214311,0.90392244,0.43095028
0.31835312,0.73329127,0.9806449,0.97873944,0.8461249,0.68104714,0.38638175,0.47083747,0.57528496,0.30765998,0.53461987,0.16598672,0.39724243,0.3911944,0.5336779,0.513071,0.3905022,0.32702225,0.5491375,0.7403464,0.61560386,0.4447981,0.83334315,0.30521953,0.26661682,0.54642826,0.7055116,0.7018235,0.9686406,0.35217983,0.27664948,0.91292745,0.8733043,0.20810038,0.5058787,0.20360994,0.5640755,0.77295333,0.29156584,0.5335547,0.29448593,0.47615266,0.99033123,0.07060039,0.5496195,0.377109,0.14941734,0.75658286,0.8272207,0.07091713,0.5707706,0.8141278,0.6237157,0.3211888,0.75046355,0.34353095,0.49111074,0.9917926,0.8061548,0.3415246,0.19669962,0.8186226,0.09406835,0.8737824,0.43941295,0.236588,0.5583004,0.4788229,0.18546146,0.9661608,0.24204952,0.22739947,0.42583555,0.9390487,0.19262612,0.708062,0.37101024,0.18855649,0.68470675,0.09630847,0.37261724,0.33200896,0.30802846,0.6521298,0.102811694,0.22494358,0.88183993,0.6461585,0.5548605,0.48674786,0.9682747,0.7869885,0.87020713,0.24503666,0.91940546,0.94713384,0.33007675,0.4459043,0.5962229,0.015147865
0.2330451,0.38598537,0.15388662,0.9507899,0.8809369,0.36045647,0.6605228,0.690971,0.63422793,0.28040934,0.4827947,0.65654874,0.6571774,0.8471542,0.7482185,0.92387944,0.6504345,0.29171985,0.30187154,0.48598915,0.7840766,0.31826162,0.42267954,0.09115404,0.8563644,0.8956269,0.8230561,0.4693966,0.121765316,0.30740118,0.4778487,0.45536047,0.6251138,0.8809818,0.86807626,0.27395666,0.53080183,0.7823652,0.52557755,0.6531641,0.73403656,0.3301403,0.5584177,0.5222943,0.89351714,0.5000038,0.13400584,0.5677946,0.38147134,0.2234605,0.34395397,0.11941326,0.26409638,0.14765275,0.57537377,0.12824011,0.047005475,0.4225433,0.66031146,0.87282526,0.69498485,0.9076822,0.41054928,0.9307072,0.5475439,0.09419119,0.4066512,0.021429718,0.16982657,0.22848892,0.4414037,0.30375284,0.8764266,0.5462092,0.8995457,0.53723586,0.9182038,0.18797433,0.33976418,0.70670277,0.49003386,0.67839265,0.85428095,0.43277007,0.17835897,0.15870684,0.173554,0.11166096,0.2104159,0.39799428,0.116907775,0.24050975,0.8751,0.2615857,0.24185544,0.05220598,0.37116426,0.96998215,0.17089868,0.56651413
0.6888851,0.2573408,0.16342062,0.64142895,0.5809455,0.94062394,0.85077196,0.40289354,0.39729673,0.13652134,0.24487734,0.00059884787,0.9813747,0.99254555,0.75494224,0.38539094,0.75609255,0.18819803,0.3463819,0.8980058,0.010837615,0.20408875,0.5261829,0.10418308,0.58030033,0.92871803,0.847053,0.43784833,0.8357636,0.44062698,0.60888356,0.77677935,0.8388778,0.6535505,0.83363426,0.20752245,0.3133667,0.5691995,0.74059343,0.6253282,0.6489763,0.5333101,0.67939705,0.21284252,0.05415219,0.34897816,0.5679972,0.75660676,0.020989358,0.36281407,0.19326323,0.17947757,0.48994672,0.84932184,0.21381873,0.53873295,0.3964616,0.47679657,0.22315073,0.5798979,0.9657559,0.1623922,0.17771614,0.67104167,0.47065175,0.23339528,0.7837773,0.49520612,0.12688023,0.9235821,0.7903783,0.32985175,0.40675414,0.1269623,0.5381636,0.32011408,0.92979145,0.50424284,0.27886087,0.9167543,0.37564892,0.2641825,0.6209796,0.9659863,0.7868119,0.91544783,0.35011452,0.05438149,0.29209602,0.9441641,0.65159297,0.5678813,0.5796198,0.82302123,0.45386648,0.27732176,0.7869452,0.08016443,0.7521516,0.52331877
0.087130606,0.26488292,0.6110097,0.06812936,0.4608773,0.15614778,0.2684952,0.64263666,0.62139106,0.5007424,0.21887195,0.14956492,0.9594133,0.59401834,0.73648435,0.5975027,0.4078344,0.028063,0.11708486,0.57021976,0.47055435,0.97767156,0.6850793,0.842122,0.4628312,0.22828281,0.3960908,0.75898635,0.04877734,0.05279702,0.7338464,0.7656437,0.46631092,0.28503257,0.43205982,0.21087223,0.35704726,0.75337785,0.5307291,0.031123996,0.5140854,0.65741473,0.5647454,0.86004925,0.59481245,0.36204904,0.7176444,0.24255061,0.8950014,0.84612495,0.08386117,0.63660854,0.23067349,0.5298685,0.33160353,0.95435494,0.81567115,0.35429698,0.67018485,0.47486234,0.12126231,0.8513224,0.7632657,0.5358424,0.531835,0.18155521,0.25494933,0.34002757,0.20050651,0.7658546,0.8151877,0.10789573,0.39247447,0.051599562,0.14396238,0.72746205,0.63223505,0.35446167,0.22632527,0.48899788,0.09982824,0.64545,0.25367582,0.856815,0.1664741,0.17212278,0.46906883,0.9832022,0.9783275,0.5719168,0.2889731,0.14049578,0.26090056,0.026163936,0.87867117,0.73541933,0.48236328,0.59509337,0.9015229,0.34126347
0.9395977,0.30409825,0.84133214,0.955793,0.6587477,0.8446493,0.5287394,0.30860925,0.10724735,0.59654444,0.5167371,0.5843165,0.04657966,0.31295526,0.9944375,0.9986912,0.8033931,0.84356403,0.81201804,0.8674004,0.43180197,0.86436313,0.08315408,0.86483747,0.06540924,0.090761244,0.047147393,0.7178928,0.39329565,0.7835848,0.15233743,0.8394166,0.38099933,0.12694025,0.36260927,0.8229908,0.33810282,0.4886725,0.21690875,0.30522853,0.76544154,0.9397996,0.24332857,0.32305473,0.9179458,0.90442824,0.73577374,0.95207083,0.7227997,0.79516923,0.44043982,0.2608204,0.42272806,0.1802389,0.26240963,0.68118376,0.112354636,0.04160005,0.58558375,0.031241417,0.21827936,0.090783775,0.9927143,0.30582255,0.89456975,0.46394235,0.109000444,0.14681405,0.3516605,0.5265188,0.41110033,0.9837281,0.7626232,0.2640525,0.85068405,0.40955514,0.06488973,0.84236753,0.28676796,0.40664256,0.27260542,0.23127103,0.82543707,0.61055714,0.59205174,0.44631046,0.0033752322,0.79451454,0.7657407,0.84095633,0.61757535,0.7647111,0.41965675,0.49385685,0.17512608,0.7335669,0.47073483,0.7754825,0.00070786476,0.36184943
0.30068123,0.074403584,0.53369164,0.4666357,0.44597995,0.32451916,0.5109267,0.5590891,0.546571,0.8708783,0.11453676,0.58708966,0.18468797,0.14398062,0.8729159,0.07108593,0.3576393,0.3993801,0.6374874,0.7513581,0.5282539,0.83449626,0.2654388,0.4986589,0.30886048,0.6009235,0.27171105,0.050834954,0.053819656,0.36421585,0.35841882,0.39546025,0.901877,0.8638202,0.8611678,0.031851947,0.16371489,0.36197513,0.3575577,0.7195036,0.14227188,0.98630244,0.75757486,0.20085561,0.29199362,0.20254713,0.16005158,0.36852837,0.8285775,0.29271036,0.34646362,0.048122585,0.10850251,0.40935338,0.05772388,0.029529452,0.5852027,0.73195004,0.022524297,0.34543335,0.11508125,0.058110297,0.70602006,0.79650927,0.7913896,0.4969796,0.24929833,0.4550187,0.549894,0.6076128,0.98445696,0.17602342,0.24864173,0.37924385,0.8022129,0.25715232,0.5087667,0.24343401,0.6183853,0.5992822,0.7368879,0.84163123,0.3125667,0.06719971,0.2736565,0.2846293,0.89726394,0.8906896,0.2103455,0.95245945,0.97983056,0.46219754,0.25715983,0.9173818,0.5930473,0.57723874,0.57373387,0.020361423,0.014091969,0.22333133
0.78407437,0.0624519,0.026759505,0.200867,0.11854488,0.3675949,0.53759456,0.8160545,0.3288105,0.030071557,0.3535307,0.14028388,0.96423674,0.83822244,0.46884555,0.08594102,0.28763855,0.6352388,0.7062108,0.6761351,0.3300302,0.99152666,0.7078361,0.23592854,0.988822,0.66335225,0.72143286,0.9351786,0.05830443,0.24897581,0.4823432,0.46955717,0.7796068,0.5902337,0.45156538,0.93351114,0.57284576,0.16772646,0.05779767,0.5805109,0.68417877,0.14086103,0.56553197,0.5034808,0.13435209,0.9441363,0.46048456,0.2532816,0.9191731,0.931357,0.15830684,0.4187681,0.9668923,0.51340777,0.6171743,0.6058243,0.40864444,0.77904105,0.9699136,0.16742015,0.4913867,0.79907775,0.16988975,0.42372847,0.59390694,0.13391703,0.19155353,0.82415396,0.19417107,0.34223962,0.28734142,0.64277846,0.94531643,0.52812696,0.8837706,0.12803984,0.58902717,0.6695898,0.97077554,0.4119029,0.7706871,0.44549024,0.69843614,0.0040546656,0.91614187,0.875649,0.094258666,0.40618306,0.9468499,0.12621707,0.27358812,0.31917363,0.5478156,0.26282305,0.24150604,0.9204813,0.71452504,0.19329637,0.0879665,0.7807926
0.3353719,0.37608224,0.71479565,0.76649183,0.5196278,0.028303146,0.8237469,0.7861918,0.18726951,0.4597957,0.34347802,0.27943385,0.83853966,0.06199324,0.27670085,0.44905424,0.5110653,0.70924425,0.533609,0.33734232,0.7798735,0.56376153,0.98412025,0.085455716,0.34510034,0.70680636,0.1010561,0.520141,0.8418826,0.8326228,0.49182415,0.37956518,0.4497879,0.1754018,0.6726322,0.81715566,0.306112,0.8621588,0.1441853,0.3826909,0.07607961,0.68951815,0.9321888,0.23108238,0.4766301,0.6366249,0.67869705,0.82892567,0.9677175,0.9942225,0.16934007,0.7890105,0.35563868,0.9920749,0.16438687,0.89610654,0.7922951,0.5676237,0.6298156,0.68493813,0.66430074,0.51154804,0.6093389,0.36193192,0.03320074,0.7017855,0.41554666,0.1343416,0.024066865,0.87499356,0.2801928,0.21935302,0.26355553,0.60598975,0.9474114,0.14688045,0.6395635,0.99272853,0.5623704,0.7861657,0.72625524,0.57485926,0.3066637,0.68505496,0.14993858,0.66715866,0.93124056,0.9215656,0.11873305,0.6118217,0.06754559,0.7302238,0.23158789,0.500893,0.32620645,0.084106386,0.81646055,0.019481897,0.8611163,0.89569306
0.104386926,0.8007271,0.6515245,0.41051263,0.10776895,0.2030304,0.9183996,0.22345519,0.94151163,0.5461293,0.28075165,0.8826254,0.98711616,0.82060695,0.19888544,0.042734146,0.2931524,0.55286026,0.8744421,0.44512528,0.7883071,0.7539483,0.22496909,0.1271553,0.9426555,0.57645553,0.7790249,0.56136644,0.6197642,0.5121834,0.23048818,0.6026048,0.90127516,0.42953622,0.15801781,0.046637177,0.48008144,0.5660808,0.4178642,0.22065109,0.16778141,0.67137593,0.9287092,0.46556902,0.22526306,0.31689912,0.07006329,0.57609695,0.039833665,0.89283574,0.23494649,0.7677942,0.9775686,0.764228,0.4051332,0.018660247,0.6690728,0.25061238,0.47830683,0.98342437,0.5092501,0.9754058,0.46316558,0.42952383,0.7861365,0.2599373,0.6038182,0.7439469,0.14755452,0.78132737,0.7495821,0.9751772,0.86468047,0.16512066,0.9734843,0.42092812,0.2813304,0.92433655,0.51939166,0.18178862,0.078146935,0.25128978,0.296497,0.3326491,0.52528405,0.84281415,0.93375546,0.33792597,0.2730859,0.6114812,0.15214956,0.05488324,0.5945244,0.25696886,0.65705353,0.672395,0.07004714,0.21837765,0.26391816,0.25299752
0.5057475,0.3384109,0.57716733,0.43049645,0.28821123,0.9064085,0.74910945,0.2593642,0.067674994,0.68458885,0.7348044,0.7917671,0.62716055,0.32172525,0.94503343,0.7955484,0.48956943,0.9411579,0.0639388,0.45198417,0.78319997,0.11085409,0.1601314,0.15973473,0.9611721,0.4857297,0.77106774,0.19282907,0.3405692,0.7633424,0.41088456,0.65059763,0.23246413,0.9714683,0.67917603,0.29109222,0.56113684,0.2903372,0.26935297,0.7951608,0.79863995,0.46859902,0.50829315,0.98574376,0.8881662,0.36940747,0.8818436,0.0015345216,0.16978616,0.490386,0.13965124,0.65268654,0.044996798,0.7196236,0.5198967,0.65467584,0.23394847,0.572456,0.7754781,0.428617,0.03986293,0.9893114,0.15728503,0.8505003,0.28028923,0.30460405,0.893994,0.03791952,0.6297108,0.32960224,0.92156285,0.6676415,0.033967614,0.5204492,0.4529847,0.87080616,0.29057455,0.061386645,0.8546304,0.35260105,0.5729173,0.12731427,0.18068331,0.7219473,0.045550704,0.69230247,0.68559587,0.86922187,0.5674655,0.061926365,0.81832486,0.66295266,0.96367216,0.7254973,0.60223323,0.19857484,0.6687522,0.8607521,0.20529377,0.06845403
0.49489963,0.5309338,0.5175991,0.42915308,0.78734916,0.8156003,0.55438036,0.49808782,0.3663041,0.5809121,0.73776877,0.06635934,0.898452,0.56169575,0.28941828,0.056865633,0.76352406,0.35585266,0.69419664,0.2650488,0.43431157,0.03781438,0.4865362,0.9290167,0.7358886,0.9085491,0.9827495,0.6676881,0.7972983,0.54008955,0.6088474,0.39348805,0.84927344,0.46359557,0.9300699,0.008417964,0.80485487,0.40852886,0.7290287,0.9351796,0.7158879,0.94208455,0.60286784,0.8675103,0.8545048,0.62964094,0.3018046,0.9482864,0.29572588,0.6317592,0.5243696,0.5686093,0.97633487,0.23209172,0.6813419,0.6128567,0.11932814,0.104230344,0.03443688,0.89523023,0.23848528,0.50816274,0.7507478,0.825738,0.8150554,0.06760132,0.3797865,0.3170631,0.3253464,0.74618316,0.8825687,0.99762166,0.009263158,0.26173478,0.06842458,0.46087295,0.3999099,0.36441123,0.1900562,0.33758706,0.12681603,0.5640931,0.16092253,0.5565801,0.5267618,0.098410904,0.39621383,0.09243661,0.45621353,0.15831578,0.16034114,0.7175687,0.11526674,0.5654238,0.771424,0.58889556,0.6418753,0.7611889,0.3418882,0.91911614
0.57194084,0.67205244,0.8654012,0.9397964,0.028375924,0.8192053,0.15732884,0.3047356,0.15872437,0.007909298,0.0011308193,0.3639145,0.83943635,0.5261371,0.2912947,0.6101054,0.24210906,0.97396404,0.84611815,0.3579023,0.06253344,0.63067013,0.06527972,0.18928987,0.65730965,0.25401866,0.25041795,0.97830987,0.3054493,0.86222184,0.72427285,0.33975047,0.8974,0.40458268,0.28964233,0.73384964,0.29153764,0.26946187,0.32428867,0.9675512,0.20439911,0.10222101,0.615471,0.29048413,0.0069856644,0.60623443,0.055667996,0.9288572,0.88745147,0.40722525,0.98006237,0.70724916,0.5295332,0.87721604,0.84181374,0.6033945,0.5578771,0.059795737,0.058561504,0.32479513,0.39534283,0.10821575,0.16491807,0.9730595,0.40330446,0.6125984,0.508522,0.7364194,0.38610846,0.33340466,0.046361625,0.007360637,0.16252524,0.8524593,0.5139632,0.1624003,0.31405914,0.6944154,0.3278554,0.4307946,0.045737267,0.3885584,0.06573826,0.12998497,0.82757396,0.8370949,0.9216431,0.83070296,0.86995906,0.9060461,0.12186575,0.6970406,0.1995681,0.24718505,0.60277116,0.44895118,0.91701144,0.04133284,0.6429664,0.48466265
0.8088114,0.81250167,0.09481251,0.025349319,0.43594456,0.13536382,0.3822534,0.3049096,0.12400186,0.7171031,0.98453426,0.1663596,0.71833336,0.5488753,0.25818783,0.296103,0.5891318,0.7518746,0.119757116,0.6349794,0.025861919,0.23286968,0.5215102,0.6670134,0.53260714,0.81448364,0.59373426,0.04066962,0.04829967,0.6608484,0.44178718,0.7597332,0.97731245,0.886632,0.80239993,0.062304318,0.72714895,0.6969403,0.4418432,0.2597168,0.043614745,0.895402,0.10940111,0.91044605,0.26235968,0.114579976,0.0599885,0.75294346,0.030200064,0.14825124,0.9335203,0.13728052,0.51408815,0.15282708,0.56526047,0.6782373,0.10895145,0.4656713,0.5345964,0.6643572,0.49513024,0.5776318,0.83742183,0.5053232,0.3704059,0.880464,0.87567055,0.31456047,0.3243674,0.70423174,0.4609548,0.72025716,0.31131148,0.21881002,0.9561473,0.09126234,0.45223498,0.7966847,0.55655974,0.747537,0.91997427,0.31601548,0.26065594,0.94414073,0.24975449,0.97532994,0.6614941,0.6328611,0.49537414,0.6217676,0.22212172,0.17705107,0.57426184,0.025600076,0.71410704,0.44096905,0.88942057,0.76304233,0.37954694,0.9027409
0.4620477,0.47677928,0.16071147,0.65380085,0.52186656,0.65477645,0.028667152,0.47757792,0.36036128,0.10707641,0.12925011,0.28445154,0.2946055,0.7153715,0.7389452,0.2560143,0.47823626,0.514133,0.4442218,0.9355365,0.32800752,0.2991904,0.66577387,0.4712121,0.3829782,0.6173952,0.4860196,0.31078112,0.7099032,0.57486945,0.07409239,0.35929328,0.37180203,0.7096681,0.19538522,0.87075484,0.22716111,0.2893148,0.39534354,0.7063095,0.43448853,0.87132615,0.51374924,0.6339382,0.68241197,0.52712756,0.4103129,0.5769489,0.6796,0.27680558,0.09250158,0.7013436,0.09268111,0.53926134,0.646523,0.3195325,0.8224223,0.059074044,0.5076987,0.966273,0.42637175,0.30259603,0.02761966,0.76010543,0.44533008,0.83968294,0.985879,0.6593965,0.34062403,0.75662816,0.74537617,0.18932015,0.98425764,0.03523445,0.33158326,0.35923678,0.54329365,0.3353396,0.28693366,0.49744213,0.13757497,0.17500615,0.3886751,0.7140844,0.47700518,0.75051606,0.96186525,0.12822181,0.20359617,0.3665567,0.55893415,0.60730875,0.5567262,0.47207367,0.9491947,0.7834927,0.9413744,0.2000354,0.6717566,0.69243646
0.9792272,0.93099517,0.20691597,0.4962228,0.6043754,0.9576853,0.16325063,0.029065013,0.9314815,0.017525434,0.10632253,0.37312925,0.27919966,0.102737784,0.07498962,0.11768675,0.9510019,0.6354541,0.36200947,0.2417447,0.6736433,0.27505046,0.52118134,0.3712545,0.06364858,0.6606261,0.88489515,0.8245405,0.3889284,0.03520465,0.7621132,0.063379586,0.6365354,0.5122532,0.14735162,0.06148714,0.9655985,0.82851076,0.3983026,0.8812925,0.6230933,0.88713807,0.7098778,0.4805094,0.23780036,0.05876428,0.1273064,0.048127174,0.048250973,0.44304287,0.4908706,0.942157,0.7013623,0.54097337,0.9172586,0.87833285,0.51882654,0.41847378,0.99869126,0.31036824,0.7389552,0.8096263,0.22661239,0.48222005,0.9145089,0.70410484,0.26231086,0.5558635,0.49314606,0.3126046,0.86268675,0.32801867,0.12991327,0.87846607,0.5500293,0.20488471,0.5797161,0.084549665,0.96457434,0.8141749,0.7856664,0.92536837,0.39408368,0.115777254,0.15847284,0.15598917,0.5144112,0.15111744,0.18319952,0.770681,0.983833,0.70185536,0.058866262,0.79555136,0.18013489,0.70088655,0.9790074,0.9637279,0.13323575,0.5678106
0.42137372,0.38640845,0.69453645,0.7542221,0.6821988,0.06971741,0.91447634,0.2120611,0.8503704,0.77071244,0.39086312,0.6495531,0.88740927,0.31727147,0.93606746,0.8595622,0.8176422,0.6697476,0.58781296,0.0012542009,0.62690884,0.12404829,0.52107024,0.825788,0.79326403,0.20590615,0.167184,0.805427,0.07093066,0.3763045,0.631266,0.36460942,0.89545155,0.0886547,0.36949474,0.15691984,0.32133,0.048205256,0.09423798,0.08621234,0.36063087,0.7985492,0.9065111,0.061988413,0.18676037,0.42752463,0.51221824,0.21067965,0.053360283,0.1843186,0.7341153,0.16164446,0.41342998,0.9170626,0.09155804,0.35301453,0.93298143,0.4691664,0.5867989,0.24615848,0.20566386,0.6347256,0.9033647,0.93930656,0.09009671,0.5142324,0.5422321,0.02221179,0.5606052,0.39512008,0.08762759,0.23893172,0.75431746,0.13258582,0.6357883,0.7800809,0.7558792,0.06665081,0.5914778,0.36550385,0.5066173,0.46726573,0.22234249,0.68398523,0.90149677,0.98859894,0.18190521,0.92704713,0.5614997,0.54896206,0.05438912,0.93187577,0.8220365,0.04060918,0.26817125,0.91720253,0.7243991,0.44248027,0.32450444,0.017638505
0.8624468,0.53296125,0.09350973,0.91368973,0.021687746,0.98458415,0.65691143,0.7250653,0.84328526,0.69202113,0.43471628,0.8678591,0.64749706,0.12072867,0.22887784,0.9205702,0.29773915,0.5784836,0.07031369,0.5097684,0.80654603,0.5547149,0.39206558,0.88371605,0.18106413,0.38131785,0.5842703,0.1140514,0.89679843,0.98991954,0.36151534,0.56047213,0.5696055,0.8303331,0.19024456,0.9273352,0.85987705,0.7873273,0.82215035,0.10579008,0.34763962,0.10171646,0.64409256,0.26014662,0.7632768,0.31400412,0.3323322,0.37795013,0.48042822,0.037870646,0.11841017,0.36399192,0.93493724,0.42712373,0.6840794,0.7843641,0.46455652,0.9760747,0.96871006,0.53215563,0.82417077,0.016766548,0.7786259,0.9004699,0.70094085,0.7926001,0.7750881,0.18553156,0.7851099,0.362606,0.9541991,0.8803307,0.80623984,0.55798477,0.8034345,0.02056235,0.24803072,0.80597043,0.4886697,0.07085204,0.674802,0.33265662,0.9474102,0.17231673,0.53336537,0.920649,0.5011293,0.8510359,0.07357162,0.003351152,0.834446,0.030735195,0.10292506,0.26772022,0.4567014,0.6370151,0.8705019,0.6318758,0.8953691,0.4824177
