0.46993625,0.78723884,0.33098269,0.40945446,0.16735834,0.8819217,0.39866406,0.4826402,0.041819096,0.057199657,0.26301545,0.34952927,0.7130524,0.19949007,0.12675971,0.11924946,0.88141435,0.9518157,0.85127497,0.9661159,0.86488956,0.97829586,0.97318846,0.9920002,0.5479029,0.031812787,0.40374565,0.59113884,0.44921356,0.52657425,0.68964016,0.89184636,0.48964304,0.5430313,0.31125295,0.75456476,0.68613094,0.7600777,0.2637146,0.33315343,0.26729685,0.41037863,0.27325487,0.27309304,0.6697634,0.35446322,0.9877146,0.79671544,0.10011774,0.19793963,0.86218977,0.5596879,0.36406982,0.7862812,0.14219302,0.35631973,0.7653516,0.43792915,0.7120678,0.0071077943,0.34421688,0.6548589,0.55503476,0.508352,0.86203635,0.3164106,0.9524388,0.24771816,0.5784917,0.5711224,0.67028725,0.284716,0.29295582,0.62635624,0.020139098,0.14014763,0.60958564,0.6262958,0.6934309,0.360295,0.36495936,0.47837222,0.035778165,0.71110415,0.8333895,0.47053587,0.10045874,0.6092649,0.58260655,0.98421496,0.898184,0.5637804,0.012385368,0.2764284,0.0381155,0.3181092,0.14218163,0.71080923,0.33096403,0.8796534
0.81408596,0.5531053,0.4324484,0.7949102,0.67086107,0.24183208,0.77791774,0.45197195,0.6877054,0.46057177,0.7148424,0.69530874,0.77100253,0.9249212,0.32173568,0.43375272,0.06776816,0.024421811,0.5675143,0.7393636,0.75562006,0.55317146,0.3773772,0.601589,0.80676514,0.42808455,0.9768597,0.6568667,0.39139193,0.50380623,0.17081165,0.042642713,0.29084527,0.00048828125,0.8006821,0.48144674,0.47869498,0.72459215,0.8459462,0.06982899,0.20913255,0.6108561,0.8663843,0.98540884,0.34132785,0.260453,0.6582388,0.27453578,0.5923456,0.6464639,0.1293701,0.1696369,0.9122178,0.8128417,0.42233634,0.5403967,0.9003905,0.93807244,0.5470948,0.21747017,0.8164086,0.55240536,0.543238,0.63910747,0.48782772,0.42160207,0.25795478,0.52095574,0.89310163,0.64128923,0.82321554,0.14349604,0.089407325,0.32324535,0.5250588,0.66351527,0.11107409,0.6488069,0.19840175,0.09832579,0.18942589,0.44547087,0.73036665,0.2427398,0.0646109,0.9655461,0.49142808,0.5037531,0.88201135,0.9398812,0.75345826,0.2933389,0.045154512,0.8486584,0.80274963,0.27928042,0.5460734,0.18673182,0.91989964,0.49195093
0.8659605,0.38327765,0.34867293,0.5575256,0.73824817,0.58718014,0.059373558,0.5361531,0.077593684,0.9453736,0.6024283,0.16535187,0.40344316,0.86758417,0.56361854,0.07884675,0.49786764,0.0035450459,0.2614377,0.22888356,0.65565956,0.20249856,0.44060373,0.4603641,0.36718374,0.076685786,0.38431007,0.7982996,0.19544822,0.81679827,0.507117,0.512324,0.46175075,0.16018575,0.32998574,0.5686453,0.7317577,0.93733,0.84567255,0.49011642,0.55948603,0.7994314,0.6535955,0.43366647,0.3130017,0.23137742,0.65893817,0.41328526,0.6187754,0.3997444,0.6716068,0.07584554,0.9713254,0.67804486,0.25087816,0.089230716,0.4115064,0.75579506,0.54313475,0.74734163,0.33197522,0.21138972,0.21038318,0.20125014,0.8020827,0.17071015,0.29430073,0.7699766,0.09964806,0.1703785,0.99827164,0.38658577,0.40211022,0.34086555,0.34108102,0.12892967,0.7780849,0.59876084,0.48849332,0.9839342,0.79368114,0.9019985,0.47234076,0.49091643,0.5585078,0.3836373,0.15001369,0.16361582,0.76016045,0.85338527,0.6131668,0.060142636,0.8526218,0.2571963,0.6309655,0.15511376,0.29702163,0.0724287,0.7845855,0.11648512
0.88657594,0.15343344,0.97741467,0.0636425,0.06474626,0.9104578,0.78511864,0.5730195,0.87778145,0.17118329,0.33207065,0.86891943,0.1334287,0.5057425,0.48643547,0.041662276,0.27954918,0.031949997,0.3751654,0.19722933,0.40323734,0.1399498,0.66865367,0.3480144,0.84235716,0.9430553,0.35918003,0.7271045,0.016231358,0.6917859,0.6152819,0.43556017,0.7870953,0.52043533,0.52962726,0.04551053,0.9750912,0.14151222,0.6137888,0.42658436,0.4941452,0.63812673,0.7793574,0.10090405,0.7995125,0.08908653,0.2257089,0.530913,0.5033489,0.85725087,0.99863505,0.014552534,0.10031265,0.7753982,0.9258341,0.5586824,0.078887284,0.60003793,0.65560335,0.7023559,0.2821706,0.23037308,0.9267097,0.78361255,0.24748784,0.8624818,0.576361,0.8798626,0.031172872,0.54070956,0.9917298,0.58054745,0.5538554,0.8558562,0.8924164,0.42078358,0.52176,0.2412523,0.6918226,0.35772347,0.8823028,0.8658664,0.91495025,0.88173145,0.7721928,0.21434295,0.6161719,0.16019058,0.8445546,0.7374543,0.26920408,0.8966689,0.7416642,0.7321619,0.06976956,0.036183238,0.199283,0.49414724,0.050667465,0.76030046
0.3328827,0.26925045,0.1942569,0.24263668,0.25218594,0.48235404,0.25671858,0.033065557,0.58766675,0.15460652,0.7718482,0.358321,0.5275052,0.87371427,0.906705,0.4994139,0.3970005,0.045591474,0.24285942,0.7025639,0.2529729,0.4045595,0.9112928,0.22595143,0.4164526,0.037751317,0.84237295,0.44392413,0.22754598,0.8096234,0.9433632,0.73629117,0.25385153,0.15558946,0.031038225,0.028532982,0.3827564,0.16230667,0.6328619,0.35883242,0.22046632,0.895387,0.76232386,0.26242536,0.90747136,0.012932003,0.009425521,0.47970444,0.10079914,0.7044616,0.040055335,0.26793385,0.38045353,0.26377797,0.73231614,0.7562179,0.95939213,0.8037276,0.3749377,0.86623657,0.34710664,0.28959525,0.3566479,0.33948314,0.6251865,0.18269753,0.48137957,0.50908536,0.36309332,0.4928856,0.015638053,0.5272247,0.3472244,0.8305975,0.7094544,0.24616599,0.34220916,0.1502667,0.09624207,0.6992213,0.3702274,0.9454777,0.39290994,0.37609816,0.18895543,0.4670927,0.9114844,0.44267023,0.72236973,0.012880802,0.271814,0.74687517,0.7245215,0.20014328,0.7932377,0.3957628,0.59784013,0.45975196,0.45233893,0.4886161
0.09712106,0.41481137,0.43159556,0.5531772,0.3080362,0.4374932,0.51422757,0.87330574,0.7433913,0.88112676,0.8279352,0.06831449,0.11674923,0.82215637,0.7019337,0.40375054,0.4608333,0.85302764,0.4212299,0.038025677,0.8337416,0.37843966,0.6210903,0.62238073,0.67200947,0.43876874,0.7831068,0.099146426,0.73612624,0.8121197,0.016658604,0.78348273,0.03389311,0.6854565,0.3283404,0.18900031,0.8786121,0.81060404,0.17474395,0.7411181,0.15971297,0.33057332,0.86432225,0.082873285,0.16953671,0.1385017,0.15722549,0.14706427,0.8530178,0.92229563,0.7483648,0.35011697,0.17366987,0.09979439,0.3082987,0.45601863,0.33516002,0.92348796,0.88624424,0.29830688,0.08232081,0.16992188,0.39314425,0.66842973,0.22096884,0.69523054,0.3629291,0.07122159,0.67417985,0.6203274,0.031043708,0.8064882,0.5288925,0.7937455,0.13583976,0.7570736,0.84189177,0.1779834,0.54846144,0.9677793,0.05858326,0.3309828,0.422019,0.5239916,0.45305097,0.05768788,0.8608469,0.8882008,0.14603078,0.75062,0.53305894,0.9235924,0.24430156,0.129677,0.8515591,0.20799738,0.28343457,0.9514514,0.5029772,0.6314002
0.5421491,0.33768803,0.63133067,0.6464298,0.32127392,0.72761893,0.3422374,0.48480952,0.80254984,0.45445943,0.5992761,0.92693686,0.96236235,0.69994515,0.95942986,0.62120324,0.7600131,0.25370526,0.9641253,0.87091786,0.9087602,0.6590391,0.75567764,0.53420264,0.4420516,0.10826683,0.28511828,0.75283784,0.90420926,0.69775116,0.7181965,0.67891574,0.9825415,0.20997131,0.95284706,0.19596708,0.74676603,0.20326614,0.4053278,0.5260986,0.9977542,0.7871106,0.2957021,0.18504578,0.7481973,0.59228396,0.33625227,0.45322502,0.31968755,0.47321397,0.47292173,0.8182448,0.67489827,0.25448382,0.90547746,0.6926355,0.28680694,0.3482895,0.7776212,0.21178252,0.2582934,0.5742314,0.28430438,0.8503664,0.71612436,0.6191901,0.38111734,0.13600194,0.99511886,0.48875558,0.5105383,0.076999545,0.53156954,0.69735265,0.3214116,0.09876472,0.4412468,0.9051975,0.738728,0.07751137,0.41203743,0.5596218,0.832059,0.03507811,0.2317788,0.14642406,0.9707295,0.5861463,0.27265972,0.3807314,0.22978503,0.973682,0.79840165,0.011575878,0.04976052,0.9328094,0.42187172,0.96170074,0.84188753,0.63855267
0.19619131,0.9467707,0.7255665,0.8735633,0.6155684,0.60998076,0.782615,0.72054625,0.88722,0.7861272,0.91201043,0.42411023,0.5020891,0.9296631,0.40709633,0.15950656,0.7646899,0.207138,0.94216985,0.74107456,0.880744,0.70776665,0.9949278,0.9982547,0.6267498,0.07550192,0.44408548,0.57018214,0.61384565,0.8318208,0.86640745,0.82230544,0.4290188,0.8590278,0.08636588,0.9213466,0.57768,0.9647799,0.058784068,0.6425502,0.20585668,0.08240849,0.6635056,0.08317208,0.4915399,0.18680578,0.23851418,0.28878522,0.9543436,0.80929524,0.38777393,0.9684869,0.81969726,0.11727148,0.6173873,0.5409132,0.40773702,0.23297894,0.23270446,0.83392006,0.8755697,0.14229858,0.053016067,0.51618177,0.7869003,0.1781593,0.6121271,0.8611968,0.8786711,0.21111852,0.42083812,0.013075352,0.25773627,0.4448709,0.63869315,0.58862513,0.5953963,0.965618,0.7526061,0.1730367,0.7516176,0.80888593,0.45299512,0.38081026,0.8926524,0.35822123,0.16078311,0.033648968,0.9653237,0.15592259,0.24149406,0.12448263,0.36732882,0.18422335,0.22776496,0.4668814,0.7189993,0.28699595,0.59108305,0.16283107
0.87877107,0.19554639,0.5154014,0.6101588,0.07944363,0.90208215,0.7719965,0.29200983,0.8258661,0.32655603,0.10551429,0.34550565,0.16746056,0.013380706,0.83211976,0.6779705,0.32397717,0.10396671,0.426849,0.95231605,0.28700262,0.6266766,0.5153072,0.7252587,0.82840157,0.48749065,0.97655356,0.07401955,0.12620056,0.094947875,0.12939447,0.6401202,0.83761746,0.14417547,0.6441784,0.45329887,0.63830787,0.5813211,0.8325552,0.69249475,0.23518288,0.35327065,0.82621753,0.97746116,0.6952208,0.8682396,0.86718607,0.22460157,0.4812417,0.3769765,0.10303658,0.9367514,0.8845899,0.30464256,0.36170864,0.44598478,0.6590051,0.7870788,0.3253631,0.41059637,0.5683472,0.53921664,0.35381418,0.75505763,0.108135164,0.6732017,0.4228279,0.9389903,0.5768935,0.88858044,0.91277677,0.6233129,0.38100898,0.4034199,0.9530279,0.3402648,0.47505498,0.31943578,0.7299007,0.42477655,0.12417513,0.92909557,0.6885713,0.42465866,0.19205743,0.91507894,0.11212331,0.083587885,0.41190445,0.32596433,0.59869844,0.9788242,0.34266794,0.7074451,0.52294964,0.6793249,0.51901776,0.85705304,0.5664748,0.037929535
0.5069952,0.26123714,0.24559957,0.29122227,0.14482039,0.5298542,0.13213694,0.73197955,0.87036073,0.9979454,0.029652774,0.8272419,0.0010569096,0.3664875,0.5235845,0.91800165,0.19858253,0.90958226,0.79119235,0.20053989,0.03529656,0.7383906,0.5596465,0.6472733,0.031381726,0.2566933,0.72718453,0.86750185,0.70707065,0.69477683,0.09492338,0.81993955,0.56993103,0.9101141,0.5006607,0.5012564,0.8079009,0.6783785,0.07807845,0.74656737,0.07726723,0.652022,0.8445883,0.8108667,0.5801231,0.59950995,0.9046378,0.70165646,0.6917847,0.19631499,0.87294453,0.18418789,0.80189514,0.91195375,0.13618195,0.5645512,0.59982294,0.9961897,0.2281254,0.40096015,0.44800395,0.9609537,0.9823155,0.94062084,0.42104578,0.06084025,0.9597521,0.3152911,0.5595272,0.17596817,0.026943505,0.5244572,0.80882686,0.018813312,0.63585067,0.8559107,0.45893002,0.19183707,0.6742961,0.89754266,0.8165342,0.51160264,0.77615184,0.003565073,0.67988706,0.7082018,0.7508697,0.54730874,0.974513,0.96140146,0.91272616,0.22382927,0.6128061,0.6531799,0.2611804,0.7818556,0.0851686,0.32586312,0.9881424,0.5587164
0.3623572,0.40656692,0.33253825,0.4038316,0.42880756,0.1850521,0.2036668,0.554077,0.21218544,0.8447969,0.5293267,0.17100209,0.18612373,0.85908407,0.2595936,0.87572986,0.39965194,0.9436647,0.009185374,0.7251496,0.016099036,0.10042828,0.14059645,0.6818732,0.9189585,0.41616106,0.35783476,0.20081997,0.24401987,0.94351214,0.8851256,0.4637872,0.53438044,0.17703235,0.23767859,0.18573874,0.8362127,0.47205693,0.2825321,0.86655253,0.7008227,0.012019813,0.035306454,0.41401333,0.77203137,0.42760372,0.63019687,0.2509536,0.15297705,0.2792191,0.8824729,0.582671,0.036352694,0.5389424,0.6759077,0.31898344,0.2931139,0.75853544,0.18070889,0.23692167,0.59960663,0.3859765,0.5116183,0.17937785,0.4715892,0.5022649,0.41513288,0.8901112,0.04855627,0.530633,0.5224538,0.4081282,0.17469192,0.19277495,0.5984586,0.7054789,0.49945378,0.32271522,0.29723537,0.7328973,0.42412913,0.2973696,0.011434495,0.14799464,0.30424947,0.97854215,0.1645897,0.39527708,0.81865513,0.63871485,0.92944825,0.087074816,0.80511314,0.022185147,0.8778104,0.5440515,0.8593632,0.48125887,0.9220129,0.47615486
0.33617586,0.7780407,0.75061935,0.009524584,0.5202963,0.35025483,0.35691428,0.2940861,0.7236709,0.9041148,0.6076469,0.12337518,0.7561895,0.8058326,0.3631779,0.736277,0.6824887,0.083161235,0.7310103,0.9330313,0.98389655,0.5763852,0.22059333,0.4173426,0.62188923,0.79895276,0.7015488,0.12513751,0.9156008,0.06469691,0.7389921,0.22012621,0.7497901,0.4324218,0.9219357,0.8767181,0.44497877,0.83781856,0.20915061,0.5891014,0.38009638,0.91402864,0.19949436,0.7200106,0.2815166,0.69559777,0.0071223974,0.19956976,0.2754212,0.14262938,0.30338764,0.20326376,0.81000656,0.22124785,0.009544194,0.28323352,0.525463,0.46844584,0.6304181,0.4830147,0.69437623,0.34668285,0.46947873,0.8249098,0.022145092,0.681606,0.31117648,0.5149288,0.54319626,0.34756726,0.90912354,0.08076429,0.18996108,0.6636809,0.33815545,0.38630897,0.92813057,0.35942024,0.47672236,0.89081854,0.79754275,0.049023986,0.68836486,0.798631,0.0099515915,0.7592727,0.5483765,0.37567496,0.13426077,0.22378027,0.49069858,0.4820341,0.39588314,0.21921718,0.20498484,0.48823935,0.027038991,0.7380617,0.62908393,0.15621156
0.14082855,0.13635164,0.34450632,0.6485203,0.48257303,0.9401937,0.2218411,0.043272078,0.53264993,0.7401192,0.9090535,0.77194077,0.13058442,0.9574073,0.72160447,0.5068012,0.5580093,0.5742804,0.612595,0.5189098,0.6580191,0.5096912,0.3572569,0.033745646,0.9179914,0.97552747,0.8944808,0.6526745,0.27702415,0.19930738,0.7813756,0.80909634,0.0038493276,0.57892823,0.6857164,0.82193935,0.39441156,0.2425459,0.641692,0.8937297,0.33396,0.39977598,0.9540648,0.16292483,0.9691482,0.21208274,0.68885595,0.2736742,0.48961073,0.24411815,0.56702787,0.43233877,0.87076724,0.75372,0.20663178,0.8992918,0.5367286,0.14033818,0.18587881,0.8720978,0.11760831,0.0032541156,0.2201879,0.5598278,0.47191256,0.4451933,0.5306271,0.15902334,0.78457147,0.6460443,0.53122073,0.15592426,0.7182645,0.5548789,0.7525574,0.855806,0.54093885,0.9102506,0.741752,0.19833332,0.46691298,0.14988405,0.892442,0.47187877,0.101608634,0.82357174,0.7098632,0.9097756,0.63219684,0.5791296,0.38443232,0.750973,0.5782689,0.76828605,0.5561782,0.51407504,0.9026039,0.20160931,0.5056794,0.54225713
0.6339093,0.32166445,0.04563737,0.10444528,0.426498,0.998457,0.835148,0.3895775,0.93710136,0.43708074,0.6123095,0.062772214,0.973381,0.30376828,0.34595758,0.98871034,0.36506784,0.32179976,0.70620877,0.6881958,0.8402164,0.07142168,0.4877743,0.77948517,0.22380722,0.5327444,0.28364152,0.7701542,0.09977108,0.2921695,0.17553121,0.049010277,0.18282229,0.3722083,0.6942519,0.33959824,0.0040521026,0.16885638,0.7532711,0.071232975,0.56627095,0.44146597,0.0327242,0.3198551,0.136029,0.32959086,0.15223593,0.24020189,0.23964489,0.46496874,0.24391997,0.53238505,0.53605765,0.13332146,0.8176295,0.60127395,0.28458983,0.949294,0.9432273,0.17953551,0.20100558,0.69618756,0.9686425,0.600376,0.8514496,0.54373163,0.08788258,0.98597866,0.6626866,0.30352652,0.43589276,0.1564799,0.092327,0.7784982,0.18809074,0.46680695,0.91606784,0.977143,0.85729355,0.5301644,0.51624453,0.9691686,0.70777696,0.030605853,0.15219247,0.1359052,0.1601606,0.7200294,0.74904895,0.37618595,0.41958505,0.2316587,0.7232393,0.1848669,0.656948,0.7104863,0.06903607,0.64836776,0.067671955,0.1205883
0.6794352,0.2922154,0.29884303,0.93027157,0.0041295886,0.85102665,0.2612008,0.809268,0.5795294,0.25629026,0.22573829,0.9118489,0.05645615,0.090248585,0.61393195,0.71932447,0.5806106,0.9407911,0.06056404,0.033936918,0.78565466,0.8954077,0.19990069,0.43004572,0.5771042,0.91075146,0.80391866,0.8862891,0.71216655,0.6773866,0.7781682,0.3654371,0.39631176,0.39365715,0.6690276,0.60588497,0.3181774,0.016961813,0.011130869,0.34164578,0.583753,0.66330045,0.4394439,0.8288524,0.9334922,0.26560396,0.46888787,0.8951287,0.9347164,0.216578,0.8084414,0.21718699,0.668691,0.74425447,0.7005844,0.56678796,0.7729478,0.5402536,0.9820481,0.32116264,0.50964403,0.15283865,0.29314113,0.3973211,0.58524776,0.5318037,0.30382913,0.76513356,0.12564343,0.4683566,0.86214805,0.14477324,0.24088556,0.08483237,0.44416493,0.19022518,0.57083386,0.9532408,0.6173342,0.5863907,0.010258913,0.36356527,0.63488847,0.8659983,0.4658959,0.7577701,0.668451,0.68814147,0.916076,0.06953305,0.00017023087,0.7594391,0.47601926,0.7195111,0.27818096,0.12133139,0.3285858,0.13003081,0.18536776,0.30782777
0.7637152,0.7205234,0.71385103,0.92613715,0.44279903,0.26668245,0.5870611,0.8092958,0.07211989,0.57739526,0.46954036,0.20660073,0.5916682,0.6124352,0.4253223,0.97762394,0.19014394,0.31895393,0.81919545,0.77285284,0.93334717,0.6220237,0.864576,0.13237691,0.7077152,0.77196336,0.10863811,0.3803733,0.91765827,0.40375745,0.38952518,0.5546689,0.18290031,0.0011805296,0.6277471,0.8884568,0.19447535,0.56359637,0.06868732,0.21810174,0.07156086,0.76893,0.31605482,0.90589523,0.63324445,0.35884315,0.9460171,0.9113075,0.32183188,0.41225952,0.17313874,0.33489853,0.8322474,0.36303413,0.39969534,0.9909398,0.43754166,0.81269246,0.7261661,0.66366225,0.0886206,0.2603693,0.6571009,0.14011389,0.12532705,0.47661424,0.76882195,0.55466926,0.38109607,0.76449007,0.95674425,0.31118476,0.0089146495,0.9439667,0.2764566,0.12427992,0.37989652,0.8797655,0.3355556,0.9829504,0.9343144,0.07673663,0.44798326,0.7139378,0.66978157,0.61395776,0.5143297,0.39475435,0.514525,0.07703316,0.9639298,0.3960334,0.8119857,0.69436425,0.6878824,0.2543156,0.23389137,0.17376566,0.44533432,0.6188284
0.48496002,0.30632257,0.80220544,0.3415227,0.5402234,0.42276877,0.5498931,0.5480141,0.96444136,0.74349177,0.7285786,0.42372584,0.76850486,0.6527715,0.95948774,0.59218377,0.52788323,0.25956458,0.53325415,0.032728136,0.06547493,0.25093508,0.35318,0.817136,0.49508423,0.7702918,0.30749035,0.8754656,0.36260802,0.63290876,0.071748674,0.08901292,0.36566103,0.7436997,0.8725069,0.091581404,0.15612799,0.87112767,0.687315,0.32875204,0.23944783,0.1020236,0.79402107,0.028205872,0.9894253,0.52438486,0.7791676,0.85175824,0.10071844,0.7160676,0.38494724,0.67634296,0.29354072,0.49826276,0.2236085,0.18761492,0.57539994,0.21039546,0.8294968,0.50495666,0.19451433,0.5953619,0.7917095,0.40183872,0.48547113,0.46994078,0.27558059,0.4774561,0.9718327,0.08535206,0.5904967,0.45714915,0.71492535,0.4298042,0.7277061,0.5239118,0.7111244,0.8032434,0.39415866,0.5603464,0.9237787,0.30379742,0.73954743,0.73277116,0.87914395,0.99927783,0.545246,0.19758481,0.7017729,0.45564008,0.1532259,0.5108928,0.87321705,0.6049742,0.34788716,0.43259966,0.6572752,0.8820421,0.27032375,0.27311987
0.31685603,0.27627945,0.21144074,0.17985082,0.35846382,0.9285645,0.8014367,0.53086185,0.41580874,0.7635135,0.3243016,0.87196326,0.038297534,0.96042585,0.52327013,0.44012403,0.7284407,0.71582305,0.1277852,0.7287746,0.9396701,0.09002793,0.48687935,0.07351577,0.27159905,0.6413661,0.909809,0.78614926,0.77905095,0.9019695,0.3536669,0.67178303,0.14692122,0.7588722,0.6982076,0.6616228,0.015115142,0.9666458,0.8236973,0.56478155,0.90012866,0.058994055,0.321544,0.63074774,0.86340684,0.9461943,0.38995647,0.68711925,0.76052856,0.7395672,0.49350828,0.62530154,0.52800953,0.45547646,0.6862297,0.5571746,0.32052797,0.06275517,0.96065176,0.11180049,0.52896917,0.65658945,0.18458015,0.28228843,0.7396241,0.06545597,0.18859798,0.8291123,0.7702579,0.20590466,0.44068205,0.61464167,0.9189745,0.12100357,0.944116,0.5804701,0.42665297,0.16578752,0.810153,0.9112898,0.32962286,0.51559305,0.4941492,0.7471126,0.73256296,0.6225629,0.23997682,0.12723285,0.14973116,0.7046262,0.49031824,0.24858743,0.4814602,0.5273519,0.22262937,0.24614513,0.55371183,0.10629296,0.3271479,0.46884787
0.90607405,0.25980085,0.5967143,0.15175474,0.81303346,0.844247,0.32561606,0.92861044,0.65947986,0.6466674,0.21844023,0.4685765,0.5522104,0.786365,0.9713552,0.049923122,0.22521877,0.6019687,0.19349867,0.74176335,0.16267419,0.9306588,0.20004606,0.44316638,0.60552937,0.07405639,0.35099697,0.1511513,0.19184762,0.51019484,0.15236163,0.2551809,0.825582,0.40340757,0.40371656,0.6018984,0.26055008,0.4758634,0.1288845,0.7180333,0.61553484,0.087510824,0.5976831,0.22869968,0.9627057,0.49402177,0.5101272,0.10951942,0.14911568,0.83588684,0.19389588,0.14621776,0.55798405,0.72884613,0.87481385,0.7724231,0.2512297,0.6135415,0.14671254,0.7644487,0.42599237,0.611247,0.38528758,0.8797594,0.921902,0.6795457,0.13866907,0.5215988,0.8388197,0.58220816,0.38389492,0.03633219,0.23232633,0.5685748,0.22350317,0.3744893,0.23191518,0.623094,0.86428916,0.29398358,0.27715296,0.8803836,0.1803891,0.8430934,0.7898014,0.7025384,0.5671918,0.05964619,0.13153046,0.6468647,0.58393043,0.82377595,0.15421224,0.53989184,0.6357222,0.8079492,0.9887031,0.6143358,0.13093334,0.14882374
0.74187803,0.29275906,0.54005504,0.1250236,0.9605341,0.508506,0.26979864,0.3805828,0.094961226,0.9962096,0.2614498,0.85392934,0.9511732,0.6754045,0.3351102,0.01645118,0.17360312,0.48282278,0.2722302,0.74479175,0.2593795,0.19143456,0.96451205,0.8628044,0.16234148,0.662662,0.68381554,0.5390847,0.8921208,0.14176828,0.4079712,0.40514576,0.27086657,0.96160126,0.889246,0.2060436,0.9315885,0.119865954,0.017182529,0.534717,0.32102668,0.88600606,0.970139,0.9682622,0.6194033,0.60513175,0.0019247532,0.4543386,0.6045962,0.77909964,0.22657138,0.59977657,0.7105461,0.72588927,0.51280206,0.54634124,0.94350404,0.9300736,0.74969304,0.32015717,0.5132137,0.794779,0.9651337,0.6849627,0.0025443435,0.10106331,0.8817936,0.35746294,0.07017994,0.50974953,0.069630325,0.8449246,0.97265613,0.49878818,0.8575507,0.56388164,0.9468058,0.32752293,0.47123033,0.82411426,0.76209444,0.2978083,0.085347176,0.012535632,0.2967546,0.18108869,0.48585707,0.38600975,0.78478867,0.012755394,0.4260571,0.6385927,0.6891907,0.5248094,0.6734261,0.01083678,0.4877317,0.5502286,0.5378699,0.83906215
0.2691533,0.14987105,0.732077,0.42566425,0.7578811,0.8511207,0.3100232,0.02951765,0.9450459,0.6245079,0.67315257,0.6080131,0.083863854,0.998441,0.91088283,0.8882406,0.2591483,0.6933374,0.07249725,0.3182711,0.51877844,0.9665502,0.9103408,0.8593896,0.3523739,0.884127,0.15471327,0.16005057,0.6370352,0.3243609,0.16827416,0.2683609,0.43061638,0.6093912,0.10808492,0.8029041,0.072288334,0.17440206,0.015797615,0.3329448,0.97971886,0.5967252,0.09420234,0.4120469,0.87115496,0.021184087,0.12741679,0.51977444,0.005348563,0.6821313,0.5314343,0.92935544,0.7446242,0.7025413,0.4346413,0.69350773,0.97611094,0.22578311,0.51324654,0.5341614,0.96712273,0.83469397,0.050926745,0.9124481,0.20495498,0.1832645,0.25692135,0.7213579,0.8706117,0.34342116,0.25764745,0.73575866,0.44931304,0.08350593,0.097287655,0.04348463,0.5582268,0.26203555,0.3978657,0.3351226,0.41194737,0.78508556,0.12991357,0.06817573,0.28017873,0.48871118,0.22731113,0.09561288,0.27271867,0.38663542,0.7935843,0.6111226,0.16734594,0.7385761,0.61666137,0.061608136,0.9483572,0.19686735,0.7019117,0.7374793
0.6639407,0.0008651018,0.49369442,0.6220975,0.9320702,0.52018607,0.41200924,0.81052643,0.6315578,0.7588187,0.8082493,0.4543975,0.34558314,0.06734747,0.57784855,0.5187554,0.55089813,0.75106883,0.77320844,0.4539749,0.45079327,0.6225277,0.64417404,0.28968537,0.23489946,0.75815046,0.31012863,0.48138833,0.8447686,0.63461906,0.32663965,0.64972246,0.27453512,0.5208587,0.39803565,0.48681653,0.05674702,0.6699868,0.9553738,0.5872385,0.80513227,0.7821455,0.016464412,0.31227338,0.048900127,0.1654098,0.05702156,0.43631017,0.7870258,0.5038918,0.8258303,0.2951889,0.9257864,0.6179651,0.73110414,0.9685178,0.47324497,0.62441117,0.58487886,0.6374419,0.88725626,0.027469873,0.21665776,0.25175595,0.48825485,0.591116,0.9717845,0.34474748,0.5996082,0.003125608,0.51195055,0.4631585,0.69128317,0.74930084,0.2646252,0.6220378,0.81450766,0.76536137,0.4930371,0.75502765,0.4523682,0.33442676,0.57672673,0.7240835,0.37137806,0.09736037,0.8131441,0.865371,0.6465614,0.6482681,0.34088075,0.46116155,0.11280191,0.24011624,0.75523716,0.29482377,0.9567198,0.07690889,0.36604297,0.54191136
0.7154457,0.46982664,0.9162557,0.71076465,0.057721496,0.45015407,0.67597145,0.65748966,0.5806544,0.4254623,0.97858167,0.04096651,0.9267,0.25766683,0.56303215,0.71319216,0.05759096,0.091876805,0.68491507,0.5857508,0.31129283,0.8078355,0.3261714,0.43547755,0.2502107,0.7575015,0.2893361,0.9107648,0.030339599,0.31480604,0.20194626,0.024929047,0.6096648,0.98815036,0.35576898,0.052634656,0.3362218,0.98822486,0.6039396,0.12756789,0.0125104785,0.44967872,0.81101894,0.6184638,0.14631498,0.43540114,0.35509908,0.1392197,0.1657657,0.24247718,0.47069746,0.693177,0.821075,0.37726915,0.07704121,0.102541566,0.24532086,0.044365883,0.83784264,0.8134595,0.2207793,0.10978603,0.8481375,0.4281572,0.9246284,0.488684,0.8164725,0.5195793,0.21357417,0.19291669,0.41233158,0.7952243,0.872181,0.86933726,0.71687704,0.2821871,0.009784102,0.47835267,0.45619923,0.91343373,0.8581385,0.27620584,0.5175409,0.4860949,0.8873225,0.19366074,0.3007776,0.7577735,0.29896623,0.8904635,0.592282,0.2966845,0.37849456,0.94261944,0.27708507,0.08592272,0.4591182,0.0071364045,0.43582016,0.152138
