0.12713134,0.23362434,0.1080389,0.06914276,0.32243645,0.99449664,0.5158731,0.42702562,0.58443224,0.67173177,0.654478,0.90001196,0.48437238,0.8311241,0.95781523,0.67298836,0.6205372,0.106019974,0.0783813,0.7009205,0.2183811,0.38094288,0.21928024,0.8403239,0.3313918,0.10937232,0.26428086,0.95586205,0.08626169,0.40526897,0.32930297,0.7918638,0.6720517,0.85867745,0.63602644,0.34469455,0.15334862,0.10149658,0.3410383,0.06992918,0.42565763,0.26909608,0.25002414,0.51178867,0.22093761,0.9440968,0.72193956,0.71383744,0.3815019,0.29851907,0.26179516,0.111727655,0.4324873,0.8618526,0.83759224,0.3286301,0.06907326,0.3272133,0.15343702,0.7021377,0.52815425,0.43929648,0.023651779,0.19383943,0.2014001,0.35402828,0.7066546,0.85997117,0.18913656,0.39840144,0.41864938,0.2764675,0.67539215,0.9480768,0.12869644,0.20498252,0.16907048,0.87043047,0.8817052,0.42943615,0.94586325,0.46437138,0.22859943,0.51814216,0.15183276,0.75278056,0.8029559,0.5004004,0.50595,0.07939696,0.43214214,0.51507044,0.13314116,0.25175774,0.39981973,0.6271313,0.64622265,0.4514094,0.24905586,0.0295735,0.72893864,0.4407946,0.6047504,0.79449695,0.9223611,0.04123968,0.004273534,0.9647179,0.76218647,0.91966945,0.23519444,0.62353003,0.19454825,0.17953539,0.3646326,0.70353675,0.26171046,0.9759962,0.27391934,0.47975767,0.80840784,0.006611526,0.7884862,0.8992682,0.95475996,0.9422439,0.28714412,0.7827086,0.5571399,0.8637021,0.59024584,0.41085523,0.18403482,0.6583755,0.51097715,0.7454668,0.24111748,0.6895527,0.93776655,0.30996537,0.3743238,0.88772,0.22336793,0.37743962,0.9546111,0.051013708,0.36223596,0.81448615,0.07540941,0.9177157,0.7187636,0.59585416,0.702132,0.005183041,0.31296998,0.8896651,0.52651596,0.08920562,0.37607205,0.6237532,0.34682524,0.70670843,0.47198832,0.57774186,0.48124218,0.22150165,0.028861523,0.95783514,0.80120385,0.45302445,0.24265027,0.6594293,0.28028405,0.819278,0.14536649,0.0813728,0.48539507,0.019299269,0.25380445,0.06576824,0.24869078,0.062740326,0.724198,0.86557585,0.06110418,0.4215737,0.92938274,0.32620025,0.0046958923,0.52036107,0.9728245,0.07032186,0.10654563,0.71385586,0.7048101,0.023491085,0.7276398,0.16529691,0.19025415,0.18009251
0.6240239,0.10794777,0.17615497,0.41367483,0.23974323,0.58912426,0.8341831,0.40454286,0.83633006,0.6723137,0.66795117,0.15190244,0.91034484,0.08241129,0.15642226,0.8753808,0.105163455,0.52948415,0.76162636,0.3949079,0.40640593,0.7668095,0.30500942,0.752848,0.56395924,0.24035597,0.1654669,0.35134554,0.81862855,0.7842057,0.7005413,0.022488058,0.4610495,0.62979347,0.2699039,0.28386897,0.10663974,0.41037226,0.2856894,0.28555113,0.6998572,0.9672098,0.04185939,0.3991806,0.40373617,0.93733066,0.33994824,0.629051,0.97772497,0.8073393,0.51892686,0.6326401,0.3564818,0.113134265,0.79027486,0.8235085,0.21198082,0.8351792,0.12251502,0.89464647,0.67355007,0.56849164,0.04106009,0.7131576,0.7059216,0.026974142,0.47582966,0.9692978,0.31805426,0.17945671,0.59783834,0.96630627,0.4938833,0.444937,0.9782599,0.05937016,0.17920923,0.00025737286,0.14832228,0.12026143,0.5147392,0.38728273,0.19981271,0.04811281,0.19257677,0.66381276,0.0119313,0.2627676,0.26687592,0.31461382,0.95915127,0.7919107,0.15741551,0.70695347,0.059127927,0.96289957,0.8765057,0.06863809,0.11572355,0.068371,0.09427482,0.99644285,0.965993,0.32189703,0.28502917,0.38754243,0.17165667,0.9580027,0.9099621,0.95759666,0.04300493,0.008603036,0.80989003,0.17406511,0.9194159,0.839632,0.98397386,0.20014662,0.5326596,0.7590223,0.7189001,0.60537046,0.94632614,0.89335126,0.39062518,0.8812665,0.5202307,0.42877555,0.5587884,0.5540436,0.8560131,0.09255761,0.43252146,0.8187623,0.31884772,0.48181766,0.4847604,0.10094243,0.52138925,0.87323844,0.23687375,0.5726271,0.11029202,0.75256616,0.28527963,0.80121696,0.46127677,0.58613676,0.6661382,0.10922575,0.46716207,0.2201274,0.7908598,0.16285014,0.39303964,0.98300576,0.0927186,0.79030365,0.5269812,0.16476631,0.4337576,0.11831242,0.049115002,0.3837993,0.3277881,0.18156815,0.21135879,0.0782398,0.6510236,0.4528321,0.6967862,0.25751066,0.6210861,0.48632526,0.03263569,0.98846513,0.4804011,0.8461518,0.78083175,0.5259507,0.41440296,0.7537052,0.92502904,0.61094403,0.43495423,0.8977005,0.41057426,0.20177084,0.9618255,0.37104094,0.0029246807,0.57670456,0.56333023,0.12869406,0.68035275,0.2814697,0.75475895,0.8843195,0.7032026,0.4626882
0.33821833,0.10641289,0.9772757,0.88759494,0.3684036,0.47835106,0.13000667,0.40052462,0.39935863,0.46442258,0.86689806,0.15056753,0.221555,0.6630445,0.3940887,0.9807291,0.7866088,0.94929755,0.08474833,0.16955322,0.47581702,0.98481435,0.7780761,0.6147734,0.114822745,0.51177925,0.7349327,0.877474,0.7840549,0.17412454,0.41131395,0.4434017,0.7023615,0.8800942,0.6731894,0.98636377,0.8470643,0.016367614,0.5034543,0.26917928,0.28634864,0.9536854,0.40402365,0.7271235,0.8508806,0.21116614,0.6638655,0.07671249,0.06619406,0.26129222,0.09813523,0.4231624,0.79141647,0.062212586,0.84704554,0.7772495,0.66897184,0.9499868,0.9611631,0.6402135,0.45933354,0.62689024,0.598619,0.71973515,0.40724707,0.6614477,0.48528737,0.70891494,0.00043404102,0.35160828,0.09527576,0.5766807,0.91180927,0.07485801,0.2565456,0.5783412,0.74183625,0.28049916,0.3531366,0.78600615,0.25647557,0.84183764,0.13796782,0.5815666,0.48156744,0.5739911,0.58641046,0.6528238,0.86139286,0.0131418705,0.24488074,0.13894284,0.10013747,0.7356539,0.56425166,0.1870588,0.047992766,0.4293685,0.8093203,0.6384548,0.60886097,0.5600817,0.039331734,0.7370124,0.32745367,0.9642149,0.7547721,0.829921,0.6720571,0.5384637,0.18616557,0.48286748,0.25675458,0.2584011,0.865561,0.35318512,0.49744803,0.5728222,0.49883807,0.6787887,0.90239537,0.41152227,0.11633438,0.6229007,0.017069578,0.37220848,0.4873246,0.17717701,0.1273486,0.53080124,0.20543158,0.56604004,0.79007053,0.21054363,0.9373487,0.09494609,0.34598416,0.049757957,0.3160602,0.92373776,0.9518043,0.036989033,0.2827934,0.5222634,0.5214404,0.7515874,0.51196164,0.9497157,0.60123944,0.42284763,0.33029336,0.0021352768,0.7552825,0.5600539,0.29515457,0.6314133,0.36327362,0.40506017,0.20637989,0.85712487,0.66875356,0.73300827,0.3611114,0.62174326,0.7217333,0.45453817,0.21531016,0.27255338,0.62895525,0.15529919,0.13026267,0.66534406,0.9118264,0.3708462,0.330795,0.032351255,0.014084399,0.55651057,0.16651219,0.48860538,0.53224385,0.9498764,0.59357446,0.6326446,0.06789762,0.9570654,0.63129437,0.17805636,0.65159136,0.95920193,0.73264885,0.8927736,0.22874248,0.15787804,0.8323001,0.7744684,0.979492,0.5355001,0.39567268,0.16790652
0.3781436,0.75597805,0.09867066,0.31318837,0.617726,0.73036754,0.6058565,0.1693837,0.1545465,0.6501918,0.978869,0.6486799,0.13589448,0.1996088,0.893258,0.8409382,0.34186608,0.0029524565,0.70502126,0.47721142,0.99967486,0.96411604,0.3924471,0.14831549,0.8211006,0.75585514,0.18459189,0.61164254,0.02532494,0.91536397,0.72231966,0.8192491,0.36444736,0.50859284,0.42618608,0.5244814,0.5211114,0.15807313,0.7593082,0.8121105,0.94089156,0.91041857,0.90838057,0.6558517,0.75592935,0.4799717,0.49334604,0.43525404,0.8706518,0.35457063,0.31096798,0.27995324,0.7353386,0.8013917,0.6511154,0.805384,0.6736747,0.24047893,0.45169437,0.3280496,0.4362114,0.63489777,0.2612077,0.2649544,0.7882445,0.14084244,0.029734373,0.39349645,0.081044555,0.89719975,0.25490057,0.929191,0.1429295,0.9123463,0.21029586,0.29943252,0.107204854,0.15056235,0.6909927,0.924679,0.16816193,0.115489304,0.09719449,0.06265861,0.8001995,0.07358718,0.2924236,0.3516839,0.4848414,0.99262613,0.40980524,0.401376,0.87330455,0.29778755,0.36764956,0.73610926,0.72580117,0.1782111,0.030094385,0.1630894,0.06835711,0.31884378,0.6548448,0.8531299,0.045073688,0.7993067,0.7875739,0.7470885,0.28183025,0.05229789,0.5694772,0.5919868,0.013589144,0.5532619,0.26350987,0.21765167,0.97323674,0.49513948,0.8330796,0.9715627,0.5761616,0.9253752,0.10148251,0.7014396,0.520566,0.40580338,0.4440074,0.7511043,0.22396463,0.30679685,0.39640766,0.4798742,0.8421695,0.6818094,0.5590542,0.34412622,0.2776003,0.47734225,0.71795744,0.48271507,0.024013817,0.33498812,0.46387726,0.8453041,0.31167418,0.6835386,0.4335869,0.38704574,0.09463304,0.5685095,0.40531594,0.060135067,0.36017168,0.8210236,0.66981095,0.47203475,0.19908386,0.550631,0.33793372,0.18720233,0.18838197,0.7316289,0.28398013,0.25520045,0.2336182,0.016324162,0.032961845,0.6792112,0.9164864,0.99268526,0.041404843,0.1969316,0.09851587,0.64600414,0.5423168,0.9914496,0.33503568,0.7777039,0.941633,0.1268574,0.9839277,0.67864156,0.253348,0.96050286,0.57283217,0.64964575,0.5206179,0.9054534,0.81887966,0.35036188,0.6405539,0.7750299,0.87877285,0.38878822,0.42501438,0.4651181,0.42595494,0.09902334,0.18454468,0.29686302
0.3032897,0.8211699,0.5280526,0.69153947,0.7083715,0.97947145,0.41137272,0.6302816,0.020750225,0.79583925,0.21728653,0.06973821,0.79085886,0.93200517,0.2298767,0.58757156,0.93563956,0.7256699,0.11585516,0.44786394,0.5144314,0.50454634,0.96342975,0.89241105,0.08287805,0.94168997,0.33687127,0.6440631,0.2490009,0.07212502,0.5029322,0.14162266,0.16806066,0.7108928,0.62238455,0.06336415,0.56376517,0.36326218,0.8228255,0.13164753,0.7252732,0.7719616,0.21499348,0.024912179,0.4116519,0.8493991,0.95832914,0.40104604,0.19009471,0.48800498,0.49335432,0.732374,0.3372764,0.48714626,0.43399262,0.91744643,0.60777,0.15846837,0.8598631,0.30010724,0.42708296,0.017288804,0.84945184,0.67580324,0.99694353,0.037585855,0.5186709,0.36486065,0.7358095,0.93702406,0.35305136,0.7224102,0.63165134,0.1900323,0.72255826,0.042414427,0.44879162,0.36891502,0.6825961,0.17301494,0.4220599,0.39388704,0.505862,0.7694163,0.20351803,0.8705159,0.29297882,0.9372096,0.96598566,0.67746603,0.5165344,0.89115363,0.49694502,0.8172701,0.67012066,0.7065067,0.91897374,0.037524283,0.4693281,0.7731194,0.6439397,0.77539796,0.6796091,0.026569903,0.39955556,0.61320233,0.41425163,0.97656304,0.26328123,0.46730566,0.5429433,0.025467336,0.196109,0.18335819,0.2943132,0.39815962,0.32906055,0.8540875,0.39828688,0.63560426,0.8927214,0.76001805,0.2804082,0.97836417,0.0031520724,0.93445635,0.63215244,0.37368387,0.17899466,0.9303974,0.32063442,0.90869266,0.7726392,0.35559434,0.37121475,0.43259126,0.41051465,0.97216266,0.10716516,0.38739783,0.8587331,0.8465183,0.85353863,0.13023573,0.7427556,0.90601873,0.79341847,0.7843231,0.43201864,0.5863415,0.86729074,0.88555294,0.9672871,0.94686633,0.0055223107,0.67047703,0.20019984,0.37291455,0.26360482,0.7756771,0.2972625,0.32551008,0.19435585,0.883213,0.7120535,0.41109073,0.15082061,0.70370686,0.20213926,0.7817039,0.85661197,0.97858983,0.8377229,0.005394876,0.12877953,0.46307665,0.8676571,0.2145127,0.20093489,0.94243634,0.016000569,0.7842505,0.62448746,0.9846273,0.33840644,0.014036238,0.7024843,0.61544573,0.8603947,0.99984795,0.66835845,0.34274614,0.26485884,0.9710689,0.63584083,0.41040802,0.6998889,0.48990816,0.6455522,0.3475194
0.57874894,0.12538904,0.57849485,0.0969038,0.7791316,0.45120156,0.070500314,0.7411948,0.690649,0.73639506,0.39485204,0.041419983,0.04602641,0.17322797,0.034698427,0.12151748,0.8750075,0.69008505,0.941002,0.30476952,0.9733745,0.2784233,0.7971576,0.52093405,0.8664528,0.9157812,0.2395382,0.44461203,0.7535386,0.79276925,0.6009836,0.25986296,0.6235218,0.2702868,0.6706066,0.45863068,0.8730075,0.84954965,0.6852706,0.07478362,0.3454286,0.68544364,0.13793164,0.16723192,0.9354176,0.029166102,0.21656519,0.5730921,0.6787178,0.40834445,0.8108198,0.85613036,0.10806799,0.96242815,0.78291917,0.032013297,0.5105932,0.0005953312,0.9153827,0.5348915,0.8138537,0.19841927,0.91732657,0.83713204,0.4670797,0.77658826,0.6304185,0.20169598,0.9028357,0.8171576,0.93642294,0.899117,0.82236844,0.17278296,0.33758467,0.12816352,0.9182522,0.026991427,0.16528368,0.41836083,0.98862904,0.20620733,0.5892679,0.93057555,0.47951233,0.93730056,0.9992146,0.62093514,0.8545471,0.46012717,0.16693681,0.7000596,0.29859406,0.58172834,0.7119588,0.53811985,0.8590695,0.79203624,0.537913,0.37459534,0.926856,0.81622607,0.99349505,0.7345567,0.23408139,0.022265851,0.29830128,0.61224633,0.6174969,0.23764312,0.94687206,0.9146357,0.3580863,0.5736876,0.01561445,0.093372524,0.6327705,0.7576764,0.3623584,0.7067652,0.1573779,0.10495883,0.70475334,0.7751219,0.716214,0.73274475,0.42569864,0.15633881,0.8461327,0.57853055,0.39388376,0.11940116,0.4599852,0.5569133,0.14689893,0.18760383,0.23768872,0.7460078,0.17131495,0.48917043,0.19024038,0.84455794,0.37721986,0.8603662,0.29360867,0.89644104,0.033875465,0.96965194,0.91042215,0.86706513,0.6766485,0.41748762,0.85087955,0.9788167,0.65080565,0.105406046,0.8051258,0.09946942,0.43619,0.7858235,0.63675857,0.016610801,0.46140987,0.9310123,0.731483,0.06125039,0.4093144,0.47566324,0.61284834,0.7868349,0.2566499,0.1604718,0.7846833,0.68800163,0.42545456,0.2577613,0.16485149,0.65563697,0.19931787,0.6073928,0.07597035,0.6082406,0.19230431,0.37579268,0.66632515,0.23678589,0.3505985,0.1994083,0.25580055,0.58212906,0.16596669,0.21288711,0.9320604,0.6284895,0.53796476,0.68061864,0.8167563,0.20957428,0.5001448,0.46913552
0.36597043,0.6016534,0.46699953,0.040089726,0.24288934,0.098554015,0.3248334,0.6464443,0.6876637,0.11400962,0.78635246,0.04640895,0.070002735,0.6270433,0.84273505,0.29246426,0.9996503,0.5149625,0.7375467,0.8569243,0.95152706,0.44827086,0.21556115,0.57956195,0.9095784,0.5817315,0.41001892,0.49059302,0.7542648,0.22230059,0.7229996,0.82018495,0.08050746,0.56210387,0.15214074,0.8211016,0.20945585,0.2718389,0.74197406,0.7395859,0.7692093,0.06535792,0.1395883,0.3701719,0.71067727,0.058389902,0.472744,0.26400924,0.50085425,0.99366283,0.75672585,0.21540928,0.7375569,0.57812387,0.37188613,0.16576475,0.51003057,0.83107966,0.26417375,0.14056498,0.42584932,0.7269281,0.9090662,0.62092483,0.31149042,0.5021788,0.51586425,0.95453566,0.7663459,0.75934196,0.008628249,0.31600368,0.9837628,0.2845103,0.67086643,0.7577007,0.65653294,0.65118486,0.43322104,0.42271042,0.97984254,0.6629303,0.77173185,0.90805894,0.3168745,0.0280146,0.10038215,0.44445157,0.19919962,0.49140072,0.08852261,0.6719608,0.47764772,0.25922722,0.9437183,0.5371558,0.6660727,0.53203654,0.64261186,0.36365497,0.041841805,0.49291015,0.42732745,0.58804667,0.39106607,0.7816475,0.9254786,0.30215347,0.57995677,0.6691808,0.60691446,0.24106622,0.52920896,0.41711712,0.74527675,0.62519914,0.87906116,0.8866693,0.0074155927,0.13377386,0.5283313,0.60698026,0.075796545,0.055660307,0.21089554,0.9368531,0.3598016,0.39319545,0.9054343,0.26995414,0.13847214,0.011413932,0.2805937,0.32081056,0.24189419,0.1452223,0.38963747,0.5952739,0.96234673,0.6855605,0.6346741,0.3245141,0.13199967,0.9135072,0.82253253,0.95683694,0.34589112,0.8936119,0.82502687,0.5315725,0.25301713,0.14809519,0.34485906,0.4924413,0.4289475,0.7077513,0.15837187,0.8041585,0.95983636,0.98624545,0.041686773,0.6319381,0.21073121,0.098240435,0.19213027,0.6867251,0.4997077,0.30749077,0.0647285,0.027425766,0.6661787,0.38732278,0.85823625,0.051915705,0.9366451,0.94022477,0.49839044,0.7692168,0.0034493804,0.49361682,0.52159727,0.9511306,0.71799636,0.26722497,0.654551,0.19305271,0.9547537,0.70004493,0.8044897,0.07898259,0.94749665,0.47514063,0.7844044,0.96755904,0.9869647,0.68139297,0.8408352,0.57154274,0.038611114,0.23588783
0.11908668,0.7255685,0.6644067,0.69264203,0.607618,0.43989533,0.34450895,0.9112925,0.17155498,0.08100659,0.3983714,0.40117484,0.77667356,0.47934228,0.84900856,0.30874795,0.6771308,0.20818508,0.45566213,0.46145207,0.8697248,0.18699473,0.16679317,0.5212015,0.41505748,0.95604575,0.34554183,0.33033627,0.6819761,0.22322142,0.021175206,0.83974576,0.38398117,0.6196321,0.6724457,0.9899376,0.54124635,0.8319009,0.6994998,0.7982836,0.7223521,0.37093753,0.2112686,0.3150847,0.113486946,0.9282396,0.5469615,0.23832566,0.15053648,0.3025537,0.10268128,0.88531005,0.08854467,0.4171756,0.092879176,0.9363071,0.7158726,0.17197913,0.05094582,0.56386065,0.8879635,0.2691846,0.72503245,0.06067407,0.4056152,0.5119096,0.7288147,0.07299924,0.5821463,0.23901087,0.95077336,0.053146124,0.879378,0.07398796,0.4981405,0.86988395,0.93929213,0.5676328,0.5023524,0.056637764,0.72677195,0.28672874,0.47262293,0.06730193,0.50407565,0.49508756,0.6752027,0.31938732,0.62737155,0.38304353,0.70741546,0.0030338168,0.90610313,0.07093483,0.26911837,0.28189003,0.33749038,0.054504454,0.54483545,0.2410106,0.46053433,0.36729294,0.011060894,0.5593643,0.009852171,0.6046887,0.9570678,0.61108214,0.11857617,0.6318963,0.9684035,0.81638175,0.9131744,0.3422991,0.09871918,0.1658203,0.21596467,0.78993666,0.33238643,0.48820955,0.22090435,0.41664493,0.5380197,0.16872585,0.08161014,0.23869008,0.45227575,0.45699245,0.47650987,0.7475146,0.5991084,0.57338226,0.47149295,0.45604652,0.53340846,0.8752774,0.96038795,0.8430907,0.7679764,0.23477274,0.22445744,0.11648226,0.1491434,0.20288014,0.915849,0.6372904,0.7958834,0.37925577,0.6896589,0.050085723,0.045134783,0.30087036,0.094872534,0.9453116,0.9138928,0.97827166,0.33714938,0.5962369,0.9090399,0.5531915,0.5923357,0.90535814,0.6139222,0.24978983,0.24047196,0.07644755,0.5289456,0.89731324,0.15305322,0.57901305,0.15247798,0.81481075,0.3780564,0.4927928,0.54093945,0.60248774,0.36928624,0.25791258,0.8832705,0.9616898,0.17100465,0.048110723,0.56643116,0.32880414,0.8261514,0.5837545,0.36111438,0.1853978,0.013874114,0.47710335,0.09541786,0.25384104,0.85447574,0.8197741,0.36879796,0.5493231,0.9953113,0.95699275,0.95006394,0.6975573
0.4543537,0.7685547,0.76045847,0.895819,0.92837745,0.6709315,0.27817494,0.3092928,0.3335836,0.52017826,0.60349816,0.57850623,0.08679557,0.7344507,0.35364234,0.1563204,0.74539876,0.3881153,0.692479,0.7904125,0.8568835,0.67037416,0.8547324,0.6284741,0.83265746,0.31238496,0.3467759,0.016089737,0.9635271,0.7937938,0.6912662,0.6469028,0.709008,0.6641888,0.24403018,0.7427951,0.5599197,0.3256026,0.07544285,0.31232768,0.29644024,0.8924742,0.7343844,0.98983914,0.60473424,0.90432507,0.9294944,0.017612457,0.763233,0.38668782,0.70557356,0.054733276,0.32517654,0.3808667,0.48407698,0.15658367,0.12954229,0.6217398,0.12139708,0.07271224,0.31165475,0.21604246,0.8319687,0.72504956,0.35100102,0.18883276,0.9433713,0.2720123,0.22483277,0.72250354,0.37155777,0.41467112,0.34282672,0.4681738,0.15925175,0.30653918,0.6904102,0.07479066,0.33577543,0.9789758,0.38897735,0.6870212,0.20857137,0.14477777,0.8759524,0.858116,0.4756356,0.34481227,0.7308421,0.50278115,0.55717784,0.8153668,0.05477792,0.33924675,0.8209775,0.8198751,0.49527246,0.22408885,0.36016726,0.47007674,0.23588693,0.61399,0.48793614,0.18070167,0.032076,0.0022616386,0.9329379,0.05474764,0.735446,0.0122177005,0.34932894,0.021048307,0.36562073,0.2062813,0.42640936,0.84667104,0.8978661,0.17172247,0.59425116,0.21364754,0.30695337,0.6553385,0.3619786,0.7489465,0.81710035,0.083094954,0.5412703,0.9180272,0.08700997,0.80012923,0.074726224,0.81394583,0.15105045,0.64011747,0.7244051,0.1602788,0.28001058,0.18439257,0.09396291,0.4761454,0.58680964,0.25445497,0.84055245,0.55821043,0.6611058,0.910229,0.603773,0.9334123,0.96187365,0.620669,0.61211145,0.76906174,0.826035,0.4840144,0.2633626,0.088927865,0.47944212,0.8505274,0.84169716,0.4392773,0.052981436,0.44405752,0.42640162,0.83237594,0.6361611,0.16981655,0.37632978,0.7948789,0.9734245,0.4536227,0.7494186,0.36778802,0.49493825,0.6783606,0.7019808,0.78886503,0.36424184,0.60723424,0.0090764165,0.2079429,0.05840957,0.995372,0.12986326,0.67687804,0.8792229,0.92103595,0.3335513,0.1761182,0.797465,0.49187607,0.3830744,0.59037316,0.8303023,0.27735406,0.34232932,0.08380759,0.2707749,0.05411011,0.94826573,0.16721171
0.38969713,0.8040625,0.09026277,0.60947585,0.25526816,0.6793897,0.6950035,0.24489796,0.8563489,0.03605932,0.41600728,0.3169114,0.4256224,0.37101883,0.6187927,0.45739037,0.17317456,0.47721344,0.6381071,0.09774959,0.91601056,0.0039664507,0.49594504,0.6170595,0.93664867,0.82077116,0.01708895,0.9028336,0.9216238,0.94437045,0.710439,0.9411836,0.8630067,0.2541958,0.64780146,0.22869086,0.9030933,0.7577978,0.36922204,0.20376825,0.323358,0.3860622,0.57638323,0.61300707,0.7698298,0.041719675,0.50884145,0.8395938,0.111970305,0.6676778,0.39405972,0.26177603,0.6613212,0.9650203,0.32317972,0.085891545,0.50475866,0.38467133,0.58176047,0.83227354,0.6190713,0.7663022,0.21232879,0.20972311,0.45007116,0.9753189,0.8323666,0.8202058,0.5015427,0.8221628,0.8134745,0.3737012,0.3901176,0.04411298,0.696665,0.62270725,0.23208874,0.104290366,0.5940384,0.6913401,0.95639354,0.9883711,0.6237907,0.6606704,0.9549714,0.036654532,0.91495836,0.41942692,0.09145653,0.3454367,0.7165272,0.7614396,0.969157,0.071458936,0.22004187,0.20655447,0.17713249,0.5147357,0.15815854,0.17098147,0.5232441,0.7193098,0.08749586,0.3444146,0.12937433,0.6285296,0.4756996,0.9057006,0.7754664,0.8677681,0.116571546,0.6445963,0.5483951,0.025220871,0.61915946,0.20445794,0.80914384,0.24850541,0.5799544,0.39015514,0.95391977,0.46543235,0.9339703,0.08292657,0.83759266,0.58627224,0.81871027,0.7098697,0.6736355,0.6825408,0.59548074,0.9056742,0.92324644,0.6908049,0.770955,0.4650901,0.3501926,0.9767395,0.7735127,0.37367558,0.5068861,0.7916735,0.95372635,0.12613583,0.8919891,0.2744822,0.44381016,0.31605858,0.8130098,0.5905406,0.7305934,0.8623814,0.35720247,0.09959251,0.73740447,0.056737483,0.3507495,0.030836284,0.74726593,0.012142122,0.30508345,0.16810286,0.54041946,0.0271703,0.87366873,0.8626249,0.99219847,0.65357786,0.122148335,0.41432756,0.4167025,0.19090247,0.24682331,0.2773469,0.28127056,0.4757526,0.1058805,0.9518686,0.68321645,0.88139623,0.93149424,0.98280716,0.11341119,0.207403,0.32366633,0.69043857,0.11695516,0.2905864,0.2053923,0.6503496,0.9186808,0.5914395,0.698163,0.9941543,0.2249043,0.044230938,0.036762536,0.19632936,0.49787545,0.738609
0.3855545,0.30142146,0.11460173,0.262878,0.80820805,0.8033942,0.99698305,0.86347353,0.22623813,0.9013138,0.7557673,0.8363719,0.88465023,0.009462774,0.90857524,0.6256745,0.79239583,0.76154375,0.5502974,0.2981329,0.72133213,0.94173574,0.38033497,0.94350797,0.32909423,0.12931466,0.3815794,0.6740621,0.13747853,0.84803677,0.3269716,0.8442273,0.64479786,0.9886633,0.55172116,0.71320236,0.25159097,0.3506996,0.98745656,0.16325396,0.21928829,0.9680813,0.996326,0.17259908,0.36639333,0.36180615,0.18329191,0.6187363,0.524282,0.4638099,0.9165649,0.37524915,0.821604,0.16364884,0.17281294,0.5762245,0.5837037,0.3155619,0.3836434,0.6509839,0.13753521,0.50384057,0.6513983,0.28878605,0.46263355,0.083405614,0.5327167,0.76841766,0.44031948,0.44679922,0.79430664,0.09637141,0.78307587,0.5705014,0.44740278,0.5077761,0.78444815,0.5975033,0.6686195,0.8866126,0.8719971,0.18143189,0.9153108,0.691149,0.42336637,0.9269803,0.37331253,0.90299016,0.91417605,0.85787046,0.5973554,0.8017795,0.59478325,0.39980412,0.060997188,0.67435026,0.84523505,0.43486434,0.57356364,0.32357907,0.6278622,0.031584263,0.42273587,0.9959865,0.66097665,0.4966331,0.94727755,0.2591651,0.89067537,0.9815455,0.3290997,0.09629923,0.052136302,0.34623307,0.06549537,0.4349447,0.87492585,0.19868541,0.9744359,0.7711169,0.3694334,0.9092276,0.23585004,0.66531575,0.7659282,0.4256323,0.6008552,0.12372035,0.6189877,0.7701826,0.90888643,0.6758621,0.37251854,0.30923682,0.09992647,0.7698333,0.5025409,0.31104326,0.516746,0.79852647,0.26046777,0.33554733,0.38193977,0.64060783,0.024682522,0.13604617,0.78568393,0.73520976,0.45743704,0.84232527,0.113401115,0.10607588,0.35270226,0.6423552,0.71406746,0.5108249,0.34847254,0.6690718,0.496809,0.6687656,0.08767325,0.3403262,0.513914,0.77359366,0.6241133,0.0027057528,0.9460165,0.22759783,0.8199156,0.46301377,0.72298664,0.5639698,0.4386338,0.7130532,0.45709777,0.10664654,0.9568494,0.6008767,0.19288701,0.8262582,0.8129516,0.9444875,0.12292802,0.5417957,0.92565024,0.14628875,0.18108982,0.8653026,0.5015299,0.22770345,0.5485204,0.11134547,0.45474744,0.3482033,0.44404215,0.8833414,0.45995015,0.59476095,0.8620189,0.5527297
