0.9805782,0.9362472,0.19174695,0.70853764,0.6745051,0.73704153,0.9619895,0.3200829,0.15426773,0.69532585,0.9441496,0.270504,0.96653306,0.2305975,0.1432296,0.15626186,0.9129224,0.30363584,0.075304866,0.3237241,0.074151754,0.17390674,0.14371502,0.8544569,0.5042281,0.4072085,0.4417798,0.19377196,0.034246266,0.18451452,0.58509505,0.23087889,0.16888946,0.19200414,0.20405,0.51604474,0.15221667,0.8768668,0.11572987,0.3995731,0.077592075,0.3527369,0.1242916,0.5098754,0.7205858,0.779237,0.22518641,0.56725264,0.98727494,0.22382933,0.38768476,0.8557758,0.56992763,0.17396027,0.6589733,0.87914747,0.26604688,0.045770943,0.28403848,0.83380145,0.07295048,0.59326905,0.49049157,0.20243442,0.4286028,0.09404349,0.5534349,0.8699234,0.16521478,0.79627615,0.34030414,0.15217882,0.7488455,0.1391679,0.5524305,0.7689444,0.38310462,0.37081474,0.6878606,0.64348984,0.67396575,0.67012435,0.6041054,0.6787086,0.61174,0.63873494,0.56765056,0.9148879,0.7786687,0.75827503,0.6955536,0.15694058,0.40689486,0.66313756,0.86809474,0.9556836,0.7104372,0.90122765,0.21781409,0.26773077,0.8032863,0.65366644,0.8115881,0.15435249,0.5143765,0.14541644,0.016765296,0.5372151,0.24402142,0.10602254,0.22451979,0.94878983,0.801562,0.3478837,0.24413091,0.12047315,0.621036,0.9550759,0.12190491,0.9144164,0.14197946,0.9058399,0.46150023,0.822462,0.024037957,0.43893826,0.605246,0.7726428,0.8965784,0.88597023,0.15240735,0.053951442,0.8593504,0.35073423,0.7878439,0.019495487,0.21659052,0.8018603,0.8664772,0.781891,0.3614722,0.8959078,0.24190849,0.49975204,0.4152702,0.68491596,0.3313774,0.28679812,0.8857791,0.828251,0.8671171,0.7210524,0.83511907,0.89998245,0.044674456,0.78146374,0.07234943,0.20915061,0.39252484,0.7414572,0.5615837,0.58177763,0.67346114,0.3944332,0.90779936,0.0034686327,0.9698311,0.15281051,0.4481929,0.073246,0.419868,0.081563115,0.54036635,0.1800304,0.3185621,0.896239,0.1411838,0.6351126,0.8210405,0.74783224,0.6476805,0.717272,0.60464865,0.22524476,0.24339372,0.40960962,0.9803283,0.405971,0.8603087,0.6221807,0.95290357,0.5707636,0.8216263,0.42302686,0.75856334,0.17233443,0.11500621,0.08333874,0.9463515,0.36043304
0.6295156,0.64520854,0.7125486,0.33583218,0.15982336,0.90732783,0.28102905,0.623578,0.31854683,0.18355787,0.34411955,0.40332568,0.75098807,0.7044912,0.40109152,0.091076314,0.04089403,0.82774806,0.40327376,0.14517635,0.6768662,0.13135034,0.66826236,0.117792666,0.032300234,0.38472223,0.91079146,0.8724878,0.18677694,0.46213788,0.82265943,0.44831848,0.84124255,0.657565,0.23985076,0.2179094,0.48383504,0.6801389,0.17920005,0.74551886,0.8753455,0.8567518,0.12017238,0.7549243,0.60163593,0.8951413,0.13305867,0.2680474,0.12409866,0.80958104,0.896242,0.5750976,0.51756465,0.76020473,0.99596876,0.61876744,0.68995214,0.9830126,0.70444214,0.90682584,0.70205945,0.57977635,0.33968806,0.68584824,0.2256248,0.28181815,0.579014,0.21015465,0.1321485,0.91788846,0.23693728,0.06756109,0.30464733,0.5760001,0.6895794,0.7138344,0.42317623,0.72777504,0.60801995,0.5375914,0.060918152,0.25751728,0.9971101,0.46010256,0.12857914,0.14154053,0.73338956,0.28955644,0.6408207,0.6658325,0.43450308,0.676188,0.12638628,0.6820463,0.28456217,0.9995567,0.89246166,0.323404,0.9467384,0.5679613,0.6241505,0.11637181,0.70847917,0.06082672,0.7462455,0.66021574,0.74008465,0.2777996,0.9494163,0.96477985,0.87869227,0.52890587,0.31066984,0.076102376,0.23277277,0.2955414,0.01107645,0.7874863,0.78471917,0.53968257,0.9485706,0.9409352,0.9197915,0.9276112,0.70882374,0.11198807,0.042999446,0.06366664,0.6411758,0.65186423,0.9913858,0.920436,0.13309932,0.29205906,0.89322716,0.20463604,0.35637766,0.6467895,0.9812708,0.21942544,0.0673998,0.25803173,0.43352735,0.66748405,0.2614357,0.085389555,0.86093616,0.8473046,0.47175413,0.09012473,0.949587,0.5930146,0.48432094,0.565624,0.4153105,0.035146773,0.10979122,0.11650169,0.023943126,0.9953075,0.09511125,0.25412965,0.24108636,0.06546384,0.87700266,0.8801216,0.05347973,0.7480679,0.054852128,0.6381219,0.67680424,0.20239252,0.4958691,0.7265461,0.46564525,0.44340754,0.21558022,0.57050204,0.19610268,0.6908418,0.19803107,0.17544007,0.995519,0.99972105,0.964067,0.37905902,0.72112614,0.030977488,0.21576732,0.88406163,0.42858934,0.6419419,0.38573456,0.40962136,0.5243136,0.22264934,0.3720972,0.9523172,0.40737867,0.24521893
0.3441609,0.056095123,0.056214154,0.067670465,0.8559645,0.4899612,0.26653183,0.16988558,0.9225449,0.67280555,0.774376,0.22013944,0.52033776,0.35067272,0.19524151,0.23365462,0.8119825,0.65213567,0.4944145,0.368488,0.08448589,0.45483023,0.49631613,0.8977945,0.7259107,0.7576838,0.83275586,0.29535258,0.8956393,0.8057024,0.6110992,0.11394656,0.41500062,0.076081336,0.8819388,0.040487945,0.008558154,0.16891134,0.8630687,0.8817085,0.6687203,0.86790925,0.55785197,0.30742514,0.3959726,0.29341394,0.8411996,0.15662605,0.3947717,0.08606887,0.41917366,0.9447838,0.19805479,0.68910205,0.15604681,0.5173294,0.88755316,0.23553419,0.48145652,0.6255151,0.12189764,0.40868932,0.7366381,0.33750957,0.45683724,0.25510913,0.5542044,0.46919644,0.88301826,0.91514665,0.59959406,0.7509488,0.7380995,0.18404162,0.50301725,0.641933,0.65122944,0.74856,0.2745837,0.48825353,0.60207903,0.332278,0.0592134,0.046393752,0.012384176,0.66342056,0.2283085,0.20319736,0.4083243,0.48117346,0.8482291,0.6374176,0.8513428,0.2913159,0.8611565,0.21179414,0.57859766,0.9209059,0.80212665,0.9622302,0.30462748,0.043182254,0.22848582,0.3874097,0.87364364,0.30141014,0.30219704,0.63250846,0.5602248,0.31859756,0.98207885,0.5725541,0.62185055,0.050060034,0.53644305,0.78275234,0.64466345,0.9683026,0.013456643,0.17625576,0.478055,0.7961502,0.18089092,0.5770383,0.7315994,0.27780527,0.34092313,0.7756644,0.24559712,0.99941206,0.28224212,0.35069227,0.15155679,0.28981382,0.3385964,0.05600983,0.774202,0.7068367,0.4828356,0.26825434,0.26370817,0.95036054,0.00076675415,0.7724103,0.8179721,0.051291108,0.17261702,0.21895874,0.34265828,0.8571022,0.037689447,0.9946207,0.4283163,0.79129773,0.44630367,0.74138445,0.8983758,0.07331896,0.45441318,0.5737401,0.8994689,0.36323988,0.10702783,0.10210395,0.24811411,0.71080756,0.5575111,0.13183951,0.607271,0.86520964,0.15219301,0.2923525,0.5953265,0.8411697,0.8117556,0.775036,0.63351095,0.006704688,0.3830446,0.26206023,0.16806835,0.5741831,0.119044244,0.22515446,0.3835773,0.67317814,0.7454422,0.8766062,0.9991373,0.535355,0.21239907,0.77201957,0.70134336,0.96189237,0.35892266,0.7553041,0.06277114,0.009432137,0.31234223,0.05594492
0.5158311,0.5491431,0.8567209,0.93369484,0.76394707,0.127352,0.61463153,0.82894325,0.6800381,0.32307595,0.9830755,0.6236673,0.9635996,0.7046116,0.44763523,0.9465131,0.92620075,0.0036306977,0.9929458,0.111410916,0.6156545,0.17760509,0.36801237,0.3709551,0.044202745,0.9119299,0.9733534,0.6207187,0.089086056,0.077688456,0.64182365,0.18728727,0.01006943,0.8269167,0.22808993,0.47049224,0.87922055,0.16585964,0.74721766,0.1778779,0.108498216,0.31177294,0.08291674,0.44886333,0.13998473,0.60611,0.81271523,0.91912633,0.56341916,0.1440996,0.20139521,0.40982735,0.00030946732,0.8250791,0.021037936,0.78255,0.71320796,0.97069067,0.7464945,0.90632683,0.9417339,0.508699,0.7033614,0.47457516,0.0764609,0.9305985,0.317927,0.21823978,0.43645382,0.8414093,0.04402286,0.4576785,0.53708094,0.037746847,0.28257942,0.9064613,0.35246837,0.4020493,0.48400176,0.77156055,0.95577025,0.08390212,0.69475776,0.51222825,0.04248774,0.75538975,0.81263816,0.696605,0.5283042,0.102214634,0.47229338,0.19095606,0.7833909,0.61612356,0.8958774,0.13949108,0.107783556,0.41622883,0.3577745,0.0972538,0.69681054,0.6405479,0.39059764,0.5170106,0.067626774,0.7236844,0.45459485,0.49807775,0.4728076,0.8732469,0.20603228,0.8606596,0.9270519,0.8702896,0.15700322,0.75334686,0.22017968,0.32790953,0.17614025,0.471393,0.35848206,0.1923027,0.0007610917,0.15787238,0.91156566,0.35088813,0.46389854,0.871318,0.888979,0.42361856,0.5569909,0.1264165,0.8279413,0.10492009,0.7853801,0.94657314,0.5324586,0.22056365,0.8991788,0.39118856,0.17816585,0.49195474,0.2603032,0.632704,0.57032937,0.09691739,0.70357955,0.6530348,0.54330194,0.83033615,0.072773695,0.9465357,0.38924563,0.7441877,0.929,0.76721764,0.5710671,0.09744793,0.26478446,0.9469854,0.7183895,0.54479146,0.36836463,0.72436464,0.58372587,0.34860665,0.1950022,0.45326203,0.53017324,0.38208246,0.75496167,0.8895218,0.53251743,0.90809935,0.100542665,0.5590681,0.6188965,0.9859674,0.0039229393,0.15353423,0.7901884,0.54714817,0.6522706,0.015187085,0.7734617,0.7432414,0.82323784,0.56872106,0.55986965,0.35793912,0.41889036,0.2285636,0.13338578,0.95575583,0.9953232,0.99964744,0.6637695,0.0044779778,0.8599959,0.3239804
0.64297825,0.83839893,0.20208162,0.38245678,0.15067106,0.9624462,0.7496783,0.97626275,0.47503155,0.6845852,0.9422548,0.8778985,0.18880296,0.33216614,0.14174932,0.27220625,0.7961242,0.35891873,0.74482,0.9964015,0.48423082,0.6949493,0.40897554,0.16246653,0.66788924,0.87731355,0.72021925,0.036183536,0.80781126,0.49170226,0.7299138,0.39149368,0.5359259,0.78184104,0.15436155,0.34355098,0.640302,0.08501947,0.4207132,0.06947774,0.92125547,0.6192721,0.1322267,0.6565112,0.017853439,0.1996938,0.45855576,0.29949892,0.68764067,0.8183389,0.42529452,0.7741631,0.520109,0.94499624,0.74755305,0.9429539,0.44277328,0.35707575,0.021264493,0.37280077,0.898503,0.7109162,0.20923293,0.7121736,0.9060271,0.64169323,0.79139876,0.6320438,0.4655183,0.46248847,0.49604595,0.6315569,0.15800858,0.7668898,0.570657,0.68406564,0.19003534,0.9803911,0.7146923,0.8817285,0.012912452,0.6650206,0.89605296,0.53738075,0.6528429,0.53919995,0.3129651,0.68579,0.29241115,0.71583635,0.5979488,0.6714237,0.78139293,0.07383549,0.909496,0.7794488,0.2913313,0.5575795,0.3881486,0.65727645,0.9588011,0.57417846,0.056628406,0.12179452,0.6375159,0.2657311,0.9912216,0.3853467,0.034991622,0.9271612,0.2468937,0.11318982,0.4626618,0.52231944,0.1687333,0.3709967,0.9371485,0.6602442,0.32806444,0.7875784,0.25142092,0.47951984,0.8208662,0.2270568,0.93362415,0.19178975,0.031954646,0.8646174,0.849703,0.40476334,0.079719186,0.74253225,0.81667596,0.7986638,0.13874006,0.33729404,0.7231196,0.17718637,0.30663258,0.28903878,0.31643373,0.26535952,0.5926305,0.71548915,0.7064775,0.51741236,0.8166937,0.23319054,0.49382687,0.12354696,0.006233692,0.5651465,0.8881848,0.029794633,0.5030709,0.25685376,0.34744978,0.98995733,0.8844414,0.6847197,0.5103349,0.4987005,0.007607341,0.13004458,0.40686125,0.9850033,0.81991386,0.79451597,0.6207089,0.9705152,0.2175026,0.42492783,0.44693524,0.1900351,0.10679203,0.47420824,0.073138475,0.118044734,0.5788652,0.43762726,0.62575275,0.70105344,0.936409,0.7194847,0.21568727,0.99445534,0.9519514,0.7448521,0.644351,0.6620252,0.7417555,0.5858594,0.6261778,0.3471914,0.6416225,0.16057211,0.87146413,0.5254492,0.41331875,0.14988649
0.73800343,0.63086164,0.53875214,0.35993022,0.23104632,0.7119446,0.5451458,0.16434687,0.98840135,0.06390154,0.5682294,0.1547038,0.27499568,0.16583824,0.113806546,0.13407475,0.43731493,0.8122179,0.83975214,0.7070954,0.8558631,0.1363281,0.3192041,0.54566526,0.3899045,0.6883591,0.07337898,0.06795794,0.53654504,0.9958984,0.28618717,0.39831728,0.80197936,0.878567,0.9047601,0.8863216,0.47084785,0.87950677,0.79705405,0.30074364,0.732324,0.009329796,0.94379735,0.74708915,0.9192287,0.09275073,0.5436352,0.84964937,0.33861274,0.6961239,0.038852513,0.63713616,0.17061168,0.31335425,0.21581239,0.39061564,0.25578058,0.11961758,0.46464676,0.81491476,0.25515848,0.354537,0.90585893,0.7262296,0.6605175,0.0054044127,0.121997654,0.718337,0.7872446,0.24442893,0.40244448,0.41525632,0.7341979,0.48403144,0.4082244,0.5469559,0.33208084,0.024859607,0.34472656,0.6078444,0.10367054,0.91702694,0.3247156,0.3493042,0.51553804,0.04824698,0.66543454,0.46403193,0.0059145093,0.38230586,0.6663095,0.6549982,0.20309573,0.5012075,0.105639875,0.15395337,0.31279832,0.51631016,0.93612933,0.3729146,0.9340992,0.3437125,0.5024962,0.3724177,0.29693174,0.25762224,0.49506384,0.103473306,0.49118024,0.0855006,0.34556466,0.34843612,0.7126291,0.07803279,0.8410627,0.6143068,0.6587427,0.57142,0.21666658,0.4799626,0.70365,0.9745283,0.71010655,0.6952938,0.2038703,0.18041271,0.72024345,0.41732877,0.06543964,0.88801074,0.631504,0.68564975,0.307109,0.8194721,0.5415655,0.008671463,0.6399663,0.63056135,0.6417812,0.8874004,0.10173535,0.20507663,0.7127413,0.73383933,0.18487293,0.9747052,0.057843387,0.27832103,0.101932466,0.8888923,0.33085388,0.1940096,0.58575296,0.8251831,0.51047426,0.28714305,0.07634306,0.7171946,0.80697775,0.27176976,0.20890921,0.93136656,0.9443154,0.013456404,0.98815286,0.8057609,0.26477563,0.3363943,0.8713022,0.4519452,0.24420494,0.1837635,0.1241889,0.12991911,0.41203457,0.33128965,0.5450022,0.5112016,0.75179845,0.5963657,0.05287522,0.66808856,0.33709168,0.5474541,0.38901663,0.123907685,0.32903725,0.48252362,0.5118657,0.031135082,0.050171554,0.9619348,0.34427106,0.21747696,0.028908849,0.22656417,0.25950247,0.99490887,0.8376758,0.49934983
0.46355337,0.80668557,0.7691174,0.68015844,0.078816116,0.64450186,0.02416563,0.47832298,0.98545885,0.8339838,0.87234503,0.40998238,0.19961745,0.4443524,0.0699054,0.9421814,0.29018116,0.7226824,0.45125604,0.69600415,0.2789777,0.2809254,0.7640938,0.8089039,0.23272485,0.34125888,0.21734041,0.8252132,0.051838994,0.95072716,0.5177282,0.33502388,0.2883578,0.89906514,0.6696957,0.7953261,0.406523,0.7136751,0.028360546,0.10793179,0.10050565,0.48224366,0.4614082,0.9045927,0.834128,0.9984146,0.636269,0.35121667,0.01145196,0.7889626,0.004804015,0.32092112,0.7330875,0.61760414,0.7176796,0.53278065,0.0769245,0.75542784,0.27940077,0.009253442,0.41976792,0.95014155,0.5770529,0.49297494,0.28630805,0.97819316,0.3668285,0.990117,0.3530044,0.43385774,0.7251576,0.70813423,0.88521963,0.7749462,0.84236383,0.97290546,0.5364266,0.9927787,0.3328098,0.4405815,0.62658167,0.9122387,0.9451064,0.12740588,0.78783673,0.3634966,0.981684,0.81275403,0.8067409,0.7173918,0.6355237,0.8630393,0.13869572,0.947119,0.25860268,0.5278672,0.19939828,0.03483492,0.4129699,0.58016837,0.98607457,0.34477252,0.17930043,0.19139862,0.6214876,0.5970204,0.38046914,0.0696674,0.18905002,0.9588244,0.024120033,0.514571,0.9708883,0.8724883,0.6535573,0.39637488,0.15254861,0.89747953,0.06059891,0.3524469,0.4968784,0.90081483,0.4608509,0.6430717,0.5250017,0.41615593,0.2982124,0.8271839,0.75049454,0.0033981204,0.9503294,0.8747753,0.42317522,0.9698245,0.62823665,0.0773955,0.5182423,0.6070608,0.34447378,0.5203637,0.54193497,0.4802693,0.5889135,0.014887333,0.14127105,0.59071815,0.8549719,0.2746076,0.35074735,0.80178577,0.35382217,0.3909269,0.9478544,0.5618867,0.8521311,0.5436268,0.8851339,0.64800406,0.16908115,0.80424076,0.1388908,0.33211142,0.2711926,0.20164669,0.6234345,0.27849835,0.59052646,0.5156963,0.3896228,0.5662825,0.03305769,0.83498865,0.73802894,0.1966353,0.95567715,0.48267782,0.010426879,0.54093766,0.25843048,0.8163901,0.21898305,0.4346308,0.95924884,0.26842892,0.5831958,0.09502202,0.5200887,0.5009519,0.17867976,0.6650487,0.4784019,0.86844784,0.8648784,0.7522079,0.92845696,0.3537078,0.029757917,0.62938154,0.3031999,0.23513472
0.59017736,0.7909272,0.4450016,0.24740964,0.49955565,0.18054819,0.11661923,0.24889016,0.901121,0.8104784,0.27741665,0.0675236,0.70299625,0.86306125,0.6997474,0.42228454,0.697893,0.62053204,0.3449661,0.9074011,0.7304905,0.6345954,0.5701011,0.6079706,0.6739482,0.087020636,0.9897642,0.34538037,0.1897642,0.5215088,0.4314283,0.6152546,0.8554066,0.41102755,0.08032155,0.4136095,0.74143296,0.1112138,0.6445374,0.023896813,0.060301542,0.986492,0.0068508983,0.7362526,0.07554406,0.3878581,0.3804946,0.02302146,0.48699802,0.23768294,0.30282563,0.057498157,0.9901511,0.7028499,0.16393852,0.039822757,0.45219356,0.69600874,0.4202131,0.63659644,0.5098201,0.31092018,0.531233,0.63513136,0.40743893,0.5212555,0.37301308,0.36066818,0.6000746,0.8062823,0.8950305,0.15339023,0.18587744,0.23768622,0.9770169,0.27018613,0.45711553,0.99059194,0.6816571,0.7948803,0.9030491,0.8220067,0.6267161,0.505732,0.28592348,0.6093899,0.06055367,0.7105055,0.7683951,0.19613522,0.8289549,0.7917218,0.9398275,0.97147274,0.354405,0.22532529,0.585557,0.32609397,0.56983966,0.45352548,0.44358152,0.42366314,0.041106164,0.95584697,0.55048525,0.36639434,0.3271851,0.6193547,0.012500346,0.11430329,0.765047,0.748133,0.22296315,0.91454774,0.4566219,0.10756594,0.35161757,0.31651086,0.7017301,0.97313106,0.45786762,0.75223535,0.52255344,0.881217,0.31092048,0.43402416,0.45663917,0.7783078,0.2675876,0.45954293,0.6455313,0.038538337,0.23381901,0.5989272,0.2061683,0.5792457,0.9314674,0.6334068,0.44871187,0.66373587,0.43992764,0.08644503,0.89637357,0.3814479,0.04831004,0.66336054,0.5022142,0.068469346,0.0653218,0.2599225,0.049601138,0.93911344,0.55711216,0.700024,0.80598104,0.13012815,0.35719347,0.85580355,0.21525073,0.7372681,0.82676977,0.3653767,0.0207026,0.12372613,0.43376583,0.8239907,0.79983974,0.09946251,0.9101359,0.6111065,0.27056396,0.8521442,0.520693,0.28135204,0.64351964,0.6826414,0.6398869,0.6459437,0.6053702,0.040578246,0.540489,0.23957068,0.8942401,0.49765933,0.7186385,0.4575442,0.69961065,0.7211812,0.39477944,0.6588831,0.933169,0.9884914,0.6664515,0.55332935,0.53028494,0.858446,0.15948856,0.4710862,0.786358,0.14016008
0.50302696,0.8730485,0.60928315,0.41473168,0.25022835,0.32824045,0.59861076,0.011379838,0.42681646,0.25602746,0.94829035,0.48776895,0.0488106,0.20575398,0.13190895,0.30573702,0.88865656,0.95803,0.55196005,0.036274433,0.363181,0.934791,0.16120446,0.80945575,0.7468347,0.816906,0.5344517,0.1563254,0.03021574,0.3548224,0.14780653,0.7229347,0.330348,0.5709256,0.96273273,0.06771165,0.17885059,0.7021665,0.07801694,0.019678056,0.06463379,0.16417158,0.70798326,0.20188332,0.8180178,0.49018043,0.9840484,0.025423646,0.3531145,0.29898328,0.73395234,0.19282979,0.9596011,0.58693707,0.171265,0.15080762,0.43979222,0.089101434,0.9644399,0.54934746,0.78877085,0.7431612,0.11762482,0.9854756,0.20103174,0.41565853,0.6477544,0.90876013,0.64103365,0.5113519,0.8093593,0.87939477,0.6566177,0.0902397,0.68791056,0.1416825,0.51290274,0.056748927,0.98773736,0.6299261,0.15634656,0.40915042,0.7610713,0.87924105,0.9759374,0.4948755,0.8612959,0.74677455,0.569559,0.81917393,0.53665084,0.35206562,0.97658217,0.10558033,0.57224846,0.037793458,0.57845175,0.1186195,0.62533015,0.21681112,0.99251944,0.03691286,0.3042642,0.9383463,0.17961723,0.54743564,0.12245852,0.66542184,0.892459,0.84688187,0.54526925,0.8493754,0.5549925,0.44816166,0.6696582,0.28574586,0.7494774,0.99035746,0.92159194,0.46321893,0.9530917,0.3440305,0.2662118,0.21272212,0.53088945,0.5807434,0.17885017,0.103441775,0.9038214,0.877298,0.9426225,0.8036624,0.61999995,0.50626075,0.25815356,0.89237165,0.11404097,0.8022322,0.9972761,0.56056225,0.1448158,0.056812644,0.2541129,0.6305561,0.46415836,0.023187757,0.2659462,0.8732849,0.42458832,0.6840489,0.36888862,0.17906505,0.5799813,0.45510364,0.68741024,0.30533242,0.1369077,0.24132633,0.40951127,0.49704546,0.36653817,0.67939013,0.31471306,0.0034311414,0.2806772,0.46053147,0.19479287,0.5326009,0.022624731,0.44376904,0.87865573,0.22144437,0.22657001,0.2837667,0.09633005,0.39300895,0.4056937,0.829687,0.6785503,0.16512394,0.3040375,0.34902513,0.18529391,0.081742525,0.56093913,0.037997127,0.5654092,0.2492733,0.8772057,0.89802355,0.5400578,0.78112614,0.06609428,0.34460616,0.40231383,0.6868303,0.63078165,0.1945411,0.7030385,0.024838984
0.20402247,0.3045249,0.59151196,0.18349975,0.87955385,0.7419888,0.62930626,0.5688912,0.0794785,0.98336804,0.41452098,0.76418525,0.91667587,0.06462157,0.8371195,0.80898416,0.8195462,0.01821804,0.117618024,0.56151676,0.74238634,0.989082,0.08455616,0.35286438,0.22773564,0.2287578,0.014371574,0.4448945,0.3365925,0.23676002,0.19654953,0.9494839,0.91863763,0.024488151,0.64375323,0.43648803,0.37028778,0.0287112,0.022085309,0.94973016,0.8898999,0.21125984,0.52656835,0.41242403,0.13826734,0.59986013,0.44225973,0.8199967,0.16833079,0.9433348,0.14521605,0.24917454,0.7739219,0.06076324,0.00083208084,0.39320993,0.82099354,0.1818875,0.9991812,0.18690974,0.7810831,0.1793747,0.0014680624,0.79164183,0.0827961,0.016720116,0.21508354,0.5591621,0.049009085,0.7287021,0.72232693,0.2763607,0.9176188,0.6395462,0.94791675,0.67255366,0.60006964,0.17688864,0.10634184,0.5889407,0.9728234,0.4036194,0.4246989,0.580575,0.2259404,0.65189123,0.59111047,0.5486987,0.799949,0.36810154,0.19930094,0.015424728,0.6050271,0.9643272,0.24483961,0.27593833,0.9283546,0.6008505,0.3144009,0.6117385,0.41453624,0.87922835,0.27864653,0.9430697,0.77170956,0.8895123,0.06308794,0.7615777,0.63953656,0.7861441,0.3229807,0.20012295,0.7313299,0.26394546,0.19742948,0.6720236,0.017802894,0.7033949,0.97199476,0.26566553,0.47267443,0.30572325,0.14535618,0.44870305,0.06453663,0.65229356,0.01197511,0.94956875,0.619496,0.9391131,0.9390106,0.18018723,0.47967142,0.7723953,0.31479728,0.22090155,0.82519597,0.40777087,0.64252806,0.5805536,0.710373,0.8867315,0.43162137,0.48295027,0.5762186,0.24968195,0.08256227,0.4889189,0.310445,0.33284634,0.56815755,0.4299507,0.43442482,0.722885,0.8888082,0.8447274,0.5686557,0.8609107,0.41829497,0.20992708,0.34566116,0.36543322,0.99146515,0.17819202,0.453579,0.51957446,0.5698142,0.43632042,0.04149598,0.84106904,0.44828618,0.60157484,0.04009354,0.31804514,0.26696956,0.8125115,0.3514499,0.2788145,0.030364454,0.1695677,0.11682171,0.5886144,0.85380197,0.050748885,0.5534381,0.98378265,0.090084374,0.18725628,0.31382185,0.9166109,0.2671377,0.6503398,0.52271414,0.9137741,0.38951302,0.40609026,0.33418548,0.9469723,0.5995569,0.9435433
0.8628946,0.21809703,0.67946696,0.45129263,0.9272298,0.35531574,0.45333755,0.86600786,0.23761243,0.38325512,0.68188447,0.8280747,0.8494448,0.39898998,0.64219236,0.7585837,0.9365442,0.9737167,0.10969126,0.38954544,0.28743547,0.3593619,0.747781,0.7859158,0.1252439,0.16261506,0.34449184,0.4561442,0.034181118,0.53398424,0.37049717,0.34921908,0.81924725,0.41513103,0.46182042,0.29172307,0.44614363,0.52385485,0.38796437,0.87477785,0.22225827,0.8305061,0.9561627,0.83673525,0.3602385,0.9872083,0.28878975,0.81617737,0.37477535,0.09376508,0.13542187,0.84948045,0.5246971,0.70933056,0.071784556,0.8413105,0.53962725,0.055330575,0.030343533,0.91453826,0.088210344,0.13507915,0.6140512,0.60171366,0.057547808,0.26946485,0.77769613,0.6452773,0.44434786,0.67326957,0.8887049,0.58112556,0.51288044,0.40655446,0.8650873,0.93950975,0.061572134,0.25639802,0.08888084,0.42836195,0.8037658,0.12026459,0.65366143,0.8149215,0.05321294,0.8498987,0.45782316,0.46714234,0.94004714,0.26170212,0.13230866,0.6550332,0.03789258,0.93573195,0.0059787035,0.13026279,0.33446723,0.64458644,0.7485748,0.2121169,0.40081578,0.35485226,0.838375,0.18650335,0.8801955,0.06861091,0.15245616,0.023703516,0.17169654,0.43420464,0.77633876,0.24164814,0.925592,0.6862874,0.1049912,0.57859516,0.78670913,0.38861036,0.11780292,0.4665956,0.48707324,0.7294495,0.049387336,0.1294744,0.47778624,0.82923526,0.73374575,0.5400815,0.014050305,0.5107828,0.46516335,0.49116284,0.8969537,0.2157802,0.32230055,0.88032067,0.487877,0.46422648,0.8603732,0.360955,0.11661476,0.44899702,0.9089086,0.18495315,0.14536399,0.5069013,0.17435968,0.18655318,0.083342135,0.75494957,0.8897661,0.39044392,0.8862656,0.02474904,0.8804216,0.35103017,0.2481128,0.051813126,0.1378808,0.728695,0.97158724,0.4430297,0.24827099,0.40782207,0.7490589,0.38329327,0.8277714,0.3411402,0.21628189,0.58914685,0.99719954,0.25676638,0.5904812,0.9501267,0.051267028,0.55691004,0.4955094,0.7869078,0.92031187,0.6866231,0.5543356,0.38437456,0.088736415,0.17088544,0.59151834,0.30242366,0.4363798,0.48879516,0.79215527,0.34916246,0.39795625,0.64110357,0.4210134,0.8194312,0.7389371,0.74895275,0.1741702,0.008210719,0.38419622,0.29684293
