0.80988467,0.58388513,0.10066122,0.743345,0.11323607,0.38170832,0.8286325,0.332883,0.643824,0.75195676,0.9360624,0.9216498,0.360359,0.19250739,0.9664269,0.9086102,0.5501136,0.52905345,0.30830777,0.3523435,0.7109254,0.29919642,0.56792873,0.54353625,0.85667735,0.86693716,0.78537023,0.96259433,0.7969549,0.72037464,0.68244225,0.6653467,0.59047455,0.35972136,0.5414069,0.87776387,0.8745579,0.8296495,0.9821369,0.4019106,0.047674835,0.5788859,0.8254819,0.67959166,0.707398,0.009021103,0.21293873,0.10079068,0.22966725,0.055477202,0.7168104,0.42685145,0.24696183,0.8144762,0.5387419,0.10853928,0.14224255,0.17620796,0.37420785,0.64513206,0.12182504,0.79737324,0.5452954,0.1020152,0.30996108,0.16830194,0.88341373,0.85653806,0.4102496,0.28922957,0.6908174,0.5049106,0.7574172,0.41815817,0.90724707,0.41760635,0.29808015,0.74837404,0.6358404,0.8870409,0.26160133,0.16656804,0.040365875,0.95077646,0.8202372,0.7573464,0.1782003,0.5728808,0.042033732,0.90745187,0.53050375,0.10581052,0.5334046,0.6425059,0.5895508,0.28959107,0.29960608,0.055077672,0.59406906,0.8784767,0.8417003,0.32819873,0.33940727,0.16575646,0.17380077,0.37123322,0.26619184,0.48406154,0.5501687,0.7340596,0.7936796,0.65432477,0.20260876,0.34813428,0.13337636,0.50002193,0.9765713,0.33757067,0.13487816,0.9892232,0.8571802,0.8749522,0.849221,0.9439937,0.9404104,0.46433455,0.11866343,0.13136196,0.26272327,0.25576097,0.5804781,0.069624245,0.017719626,0.050370634,0.013614833,0.1954866,0.10587883,0.9545473,0.05682516,0.43889177,0.75385207,0.51626086,0.5941518,0.6643696,0.023535192,0.2195301,0.8173277,0.10142684,0.36311203,0.19287848,0.23145062,0.5416142,0.63955164,0.2388944,0.9547866,0.81328404,0.79988873,0.097904205,0.4283011,0.90245384,0.06988168,0.10219455,0.5127294,0.112344146,0.08117592,0.7436636,0.0051434636,0.69758743,0.98392797,0.5033922,0.7078612,0.20348251,0.011806905,0.7480004,0.33436787,0.62423104,0.5640217,0.4614159,0.56825036,0.32703727,0.8562567,0.55475754,0.6938372,0.35938174,0.67404956,0.7486109,0.3855543,0.6257412,0.26010752,0.7968467,0.6901383,0.02182597,0.7019234,0.30783045,0.5852135,0.5618503,0.5128121,0.5961447,0.05139494,0.119989395
0.2312181,0.5179004,0.53617406,0.6273192,0.76755494,0.28605956,0.6668761,0.04958862,0.42269975,0.43902576,0.5148073,0.9660302,0.5284004,0.13275683,0.18550843,0.9558906,0.07691282,0.9649026,0.24387735,0.04032594,0.7556982,0.031300366,0.0941242,0.19099444,0.69738495,0.4237563,0.039747894,0.45509154,0.46566725,0.28450137,0.56044555,0.3611701,0.15133357,0.793911,0.06494498,0.04200226,0.66981846,0.2066375,0.36472923,0.07153791,0.023962677,0.89643204,0.008731902,0.15137184,0.4694733,0.6875585,0.11456025,0.5812696,0.7757238,0.78131115,0.5562017,0.28382856,0.47158563,0.75578374,0.16559738,0.87589073,0.9803806,0.97388196,0.368286,0.059752285,0.7213728,0.14208525,0.97976685,0.5693226,0.88383365,0.4298501,0.007493019,0.4339748,0.63932425,0.83370256,0.15826672,0.4710586,0.07891524,0.94588023,0.3945499,0.21386331,0.8370596,0.15071952,0.58404005,0.8845878,0.7869106,0.40726197,0.21494454,0.74690175,0.49739665,0.17663723,0.88336736,0.065398455,0.8604208,0.55793995,0.35750496,0.9861,0.23095286,0.59114033,0.46870565,0.19960392,0.87269706,0.53269684,0.8554381,0.15738237,0.73031205,0.14777374,0.37125045,0.8490184,0.125521,0.70229113,0.71964693,0.70902497,0.63940835,0.9962418,0.31464112,0.893752,0.7240815,0.9513668,0.1561544,0.90644515,0.80695784,0.9962604,0.83540994,0.35245216,0.5773967,0.4714954,0.37085867,0.103484154,0.95232683,0.6118814,0.39072543,0.5995064,0.42934656,0.7932513,0.70850295,0.94078803,0.04148543,0.051271677,0.45661956,0.48011088,0.5557698,0.2805764,0.008866847,0.54144216,0.96236837,0.9788843,0.001408875,0.52021205,0.698929,0.6870411,0.57187146,0.45541596,0.8837916,0.83111745,0.1001727,0.9409082,0.7359942,0.8755043,0.6778828,0.4666186,0.19720715,0.9355616,0.0011088252,0.4883502,0.5619524,0.47163254,0.20052642,0.62617844,0.32919067,0.9725893,0.2862292,0.31424046,0.7352819,0.6742387,0.96192014,0.7829606,0.8562061,0.65162456,0.59196264,0.59553754,0.68890566,0.43602753,0.5903999,0.97564346,0.7174123,0.5964794,0.15128177,0.029514372,0.62609285,0.73373336,0.047171295,0.4900316,0.049200416,0.21683592,0.07080585,0.21662152,0.4002834,0.30793113,0.5109253,0.32688636,0.97149926,0.6809018,0.584085,0.6988277
0.7386007,0.75186056,0.44869846,0.3872133,0.7865128,0.9253866,0.27326405,0.80331254,0.36447483,0.8861127,0.1881916,0.29881424,0.48841673,0.93450344,0.23442638,0.17171371,0.8913391,0.21959156,0.67695075,0.6569634,0.3157001,0.82395774,0.62948596,0.07668257,0.9246106,0.15018016,0.931891,0.6680438,0.079457164,0.25727642,0.112709165,0.1420852,0.26513356,0.6162033,0.37537444,0.25437182,0.03927636,0.85501385,0.52736884,0.7176684,0.07177144,0.07359415,0.46395725,0.7985138,0.5858498,0.91749746,0.1474154,0.5566788,0.6143593,0.4104575,0.4344921,0.45431393,0.21330768,0.6727826,0.85341567,0.73310035,0.08887595,0.78494513,0.18365008,0.008598924,0.9454916,0.811568,0.55021644,0.7020328,0.24515706,0.9913566,0.97074777,0.12466174,0.9597301,0.48743993,0.068009555,0.43153,0.6548765,0.31474054,0.44415706,0.19304413,0.6545011,0.16054916,0.4076928,0.5674333,0.39026642,0.4441741,0.7118271,0.00542289,0.027590752,0.2354123,0.85674495,0.60641295,0.1317631,0.6409958,0.65620077,0.06846237,0.32822847,0.9281638,0.48759836,0.55975205,0.1051566,0.9219943,0.11007726,0.21723562,0.7572974,0.15954745,0.15289593,0.36165297,0.684509,0.5990823,0.6085245,0.5094393,0.8856333,0.72602844,0.59483534,0.1219095,0.51852775,0.09230089,0.22209132,0.13389778,0.8138314,0.900579,0.17221075,0.44654852,0.9507985,0.618115,0.78162724,0.33099872,0.7772735,0.1116907,0.096769035,0.8260023,0.49743682,0.4032277,0.022972167,0.8486109,0.22270477,0.4951735,0.15387398,0.039283693,0.3792932,0.98416454,0.29127967,0.7928455,0.04220283,0.9169707,0.97168905,0.10491735,0.7924108,0.44012362,0.77461267,0.24037749,0.4364369,0.1557849,0.28402448,0.6461753,0.3068369,0.93383455,0.7288653,0.9460374,0.2265634,0.39207566,0.74078476,0.4393739,0.35124898,0.4160785,0.3950727,0.2325474,0.6373186,0.6916782,0.98222995,0.97659224,0.11469507,0.14478666,0.68794256,0.9838707,0.2776149,0.71163744,0.85302377,0.65844184,0.99090934,0.24034816,0.8896518,0.45635462,0.15418041,0.72118366,0.63479924,0.6186769,0.002501309,0.9902204,0.96210045,0.9513932,0.9948162,0.33836532,0.6243789,0.56119156,0.3796894,0.6949063,0.57412547,0.21138376,0.23032254,0.27679753,0.51266915,0.87051016
0.7878353,0.25079006,0.115513384,0.9090495,0.52309364,0.39315647,0.338659,0.3036706,0.704561,0.68895316,0.32996595,0.862745,0.009619176,0.7570415,0.6378665,0.903975,0.88882536,0.8289783,0.9423675,0.8603357,0.49060273,0.4358093,0.67362946,0.6908475,0.5419913,0.113003194,0.6706734,0.5637189,0.16839987,0.96802694,0.6364876,0.25919926,0.6021243,0.82836145,0.67410225,0.55726916,0.74500114,0.9332901,0.19113797,0.024695456,0.08522737,0.06573796,0.23843753,0.19124722,0.092717946,0.6156707,0.57994926,0.87824994,0.94847983,0.76126456,0.43451655,0.3055066,0.072921395,0.4627337,0.66301554,0.13164294,0.76252586,0.16611362,0.5315163,0.15815979,0.90967864,0.005610287,0.9505947,0.016581714,0.8792902,0.4437164,0.1284787,0.8985097,0.005752921,0.2174226,0.46280992,0.36576128,0.009230554,0.64563006,0.60974264,0.31535155,0.32811368,0.84847134,0.37049288,0.7861122,0.6334562,0.33581257,0.45051962,0.31781524,0.70401514,0.9823838,0.20277935,0.6994688,0.76060915,0.1036104,0.56947684,0.03613007,0.43382937,0.17305297,0.64352864,0.23012453,0.8545707,0.5208153,0.09165305,0.024664462,0.34376687,0.1518687,0.9625681,0.2643082,0.41884512,0.36385483,0.15350139,0.6642494,0.13412589,0.8336027,0.91689754,0.97574204,0.54102516,0.5986465,0.19203293,0.68475884,0.8237924,0.3619163,0.36027533,0.5891613,0.91098243,0.99295336,0.3957216,0.40947068,0.49339998,0.1834256,0.9312225,0.6448565,0.30684012,0.27255404,0.5351912,0.47995728,0.5424259,0.855309,0.7869983,0.5233668,0.29169202,0.048755288,0.7758923,0.1102165,0.22624856,0.18110287,0.37340528,0.39564192,0.23708266,0.69271386,0.32794368,0.1606158,0.57066274,0.47822636,0.279732,0.7888039,0.14354956,0.11953467,0.94474953,0.5252681,0.48387587,0.35817325,0.8071698,0.35186076,0.46317613,0.29634607,0.32075858,0.807043,0.13495475,0.31556612,0.4391011,0.86419874,0.7485021,0.88553005,0.99987984,0.20327222,0.9539075,0.19976777,0.94972175,0.67227006,0.17395008,0.11914331,0.039190233,0.63719887,0.096194625,0.4417671,0.42670506,0.6898373,0.026484847,0.38084286,0.81287855,0.20584607,0.30522668,0.30097324,0.73050964,0.5439962,0.30100942,0.6094928,0.6554296,0.96013933,0.6069349,0.36529928,0.65158004,0.9068528
0.89980364,0.4061997,0.94171154,0.33602327,0.96745855,0.04692632,0.7440777,0.80076176,0.36990368,0.72555196,0.06378949,0.60305583,0.99193555,0.9837184,0.59882987,0.55635905,0.992377,0.9711938,0.018831968,0.2675066,0.5654069,0.97054505,0.37336344,0.8878529,0.48589396,0.65862703,0.9218468,0.97537196,0.4876876,0.5241757,0.36831605,0.35700238,0.057934523,0.12707776,0.5582769,0.32049918,0.43281186,0.28987598,0.38866782,0.94493663,0.9253392,0.24153411,0.12983692,0.54883367,0.51206386,0.35516906,0.11472899,0.3292098,0.31204337,0.08035326,0.2187571,0.03088051,0.92175823,0.24535292,0.9601142,0.22312969,0.48333633,0.20631808,0.5426433,0.11109638,0.16038507,0.2887305,0.3143965,0.8518753,0.48325175,0.047089398,0.32019508,0.53065574,0.44330555,0.7062162,0.0040574074,0.054085255,0.8833841,0.234173,0.24180013,0.89379036,0.98307836,0.9091718,0.6473647,0.6061584,0.302584,0.07447529,0.9962555,0.5453906,0.29356766,0.6889804,0.9832229,0.606797,0.31356812,0.49036252,0.44380182,0.19117606,0.54670423,0.07548988,0.63280356,0.383884,0.26214707,0.4103055,0.565138,0.046405494,0.81630063,0.7237583,0.23564929,0.49631,0.496899,0.6855584,0.2535692,0.14518887,0.604067,0.60600334,0.9088826,0.8723041,0.5663271,0.5586283,0.058301687,0.31138754,0.920327,0.013414025,0.7853519,0.023482323,0.3575248,0.9834533,0.68038195,0.07242757,0.70986074,0.8175031,0.08164716,0.3252229,0.17876709,0.464333,0.17800164,0.5242011,0.36465997,0.83687407,0.12813568,0.03259772,0.4268765,0.44474941,0.14210492,0.7657703,0.08245498,0.8743842,0.54749864,0.6210616,0.20520681,0.030206263,0.41162747,0.118106306,0.64316154,0.8596274,0.8542216,0.11916298,0.1390711,0.30510467,0.40350538,0.9621992,0.6645671,0.066263735,0.54615104,0.4882273,0.013490379,0.8275525,0.18862444,0.8517401,0.6715117,0.7886472,0.007682681,0.19531012,0.0028654337,0.3358245,0.8868651,0.20254284,0.7771007,0.8376604,0.38808417,0.3435452,0.12239504,0.5348047,0.88023764,0.38826185,0.42798805,0.6798582,0.41930813,0.90107125,0.0280568,0.7497542,0.85045123,0.7371219,0.7900685,0.2459377,0.8215019,0.87964225,0.37975246,0.35497284,0.19296539,0.3939128,0.44237417,0.24835235,0.9079314,0.8847401
0.8716147,0.28113467,0.23815328,0.48767275,0.17973965,0.4704411,0.68527776,0.6256796,0.015582323,0.464715,0.13241315,0.2338149,0.029121041,0.8098793,0.44515294,0.94919014,0.7730235,0.9688157,0.4140404,0.4658348,0.5466601,0.40674883,0.8957408,0.271761,0.26066452,0.82964104,0.4155836,0.15780401,0.032814622,0.13383329,0.27330685,0.59261674,0.86976194,0.3382566,0.33722425,0.03407675,0.37205774,0.74897814,0.09903175,0.1979649,0.81140715,0.67437553,0.1968683,0.49669248,0.2104904,0.5177907,0.45823163,0.07393998,0.9214892,0.77595043,0.19276673,0.10857159,0.25563747,0.27574432,0.09364295,0.17433786,0.73290235,0.029907227,0.6550839,0.42601955,0.6690733,0.88985324,0.41551793,0.45486838,0.47497362,0.5066652,0.6524968,0.6229614,0.024440408,0.5029669,0.5457409,0.25004047,0.26056868,0.4179883,0.19222224,0.39519858,0.9878956,0.95219886,0.26445752,0.032230556,0.79376286,0.11108661,0.8735553,0.5735295,0.13986778,0.06913787,0.2894466,0.4692384,0.41159338,0.9992905,0.7037465,0.31710577,0.94697875,0.22623003,0.9864519,0.69662535,0.96434253,0.49826205,0.8085458,0.42341,0.94762975,0.72378534,0.899712,0.95452744,0.94395345,0.26823002,0.7154447,0.9666554,0.59390116,0.6788771,0.11441791,0.13411582,0.49571687,0.89355886,0.1989348,0.86341745,0.79507905,0.99191165,0.61423326,0.21933436,0.48972136,0.24185449,0.8146202,0.99681014,0.78588533,0.65425986,0.666498,0.6428132,0.57825387,0.3779186,0.674571,0.16755533,0.14721662,0.37575597,0.5578925,0.9361143,0.6716711,0.3596319,0.8365805,0.81079847,0.89061964,0.49626422,0.2886805,0.052485347,0.24800885,0.7789738,0.63093853,0.5717553,0.9005812,0.6353039,0.71262544,0.28712773,0.6334312,0.110215545,0.7769485,0.5131524,0.5823174,0.18049264,0.5374908,0.8311612,0.44352037,0.21678364,0.101647854,0.79940605,0.15666676,0.009584725,0.0036765933,0.7523493,0.9244556,0.34493542,0.379422,0.36592644,0.18976372,0.5791182,0.13938063,0.3239807,0.96857214,0.12935168,0.5279984,0.6746984,0.07668185,0.16073257,0.18867922,0.77544737,0.69979346,0.6034465,0.9217778,0.39341152,0.36130184,0.055776477,0.6399968,0.7575467,0.944423,0.26075315,0.29244858,0.6175198,0.8720957,0.4993496,0.5818762,0.28125858
0.11953771,0.059653163,0.83397526,0.26551938,0.37275898,0.53345656,0.99999154,0.44223738,0.8018697,0.34301782,0.5534376,0.42086917,0.22347498,0.2741698,0.0055443645,0.66660804,0.34730625,0.7891153,0.13870978,0.92709565,0.46614552,0.46587765,0.27651852,0.18843496,0.76132494,0.5711079,0.8052825,0.82348704,0.20762986,0.9873549,0.9284872,0.8652767,0.05645758,0.75402254,0.90898174,0.45285767,0.71119905,0.86824244,0.9617586,0.1173352,0.17391759,0.96423733,0.63845426,0.23883611,0.7585123,0.74262387,0.391057,0.6451416,0.8376788,0.8856402,0.36246896,0.21594912,0.61634403,0.48970294,0.9270029,0.07142395,0.6879849,0.6683452,0.5572903,0.8064318,0.11122078,0.5899996,0.6877059,0.10939294,0.08629149,0.6389114,0.22368926,0.8533807,0.19794184,0.7274495,0.14879662,0.009065628,0.9252025,0.9885454,0.23908466,0.65639216,0.68635744,0.258636,0.7524423,0.6016617,0.0019595623,0.5892157,0.8641212,0.8347379,0.7112633,0.35256022,0.5505518,0.6549364,0.028831959,0.5385233,0.80183685,0.07154119,0.45545596,0.39906198,0.49568468,0.92096514,0.14766723,0.20886731,0.78338945,0.18046099,0.70858145,0.61838657,0.57452404,0.9641282,0.9392421,0.49678016,0.35464418,0.9890668,0.1748485,0.8257386,0.06388968,0.9429589,0.12188476,0.66939265,0.47218955,0.6828944,0.3750946,0.13272321,0.7141375,0.981977,0.13378829,0.24944395,0.5256268,0.7655513,0.6735065,0.00046479702,0.36234897,0.28116816,0.6164278,0.1851229,0.4555295,0.73176914,0.10838908,0.19034296,0.0650273,0.07237828,0.83972853,0.40424764,0.8808614,0.40018266,0.018128574,0.35782558,0.35902143,0.46844316,0.9837462,0.44380486,0.54763824,0.46946645,0.64390486,0.27939266,0.70412374,0.3887183,0.42880654,0.28740835,0.6461498,0.1028589,0.9799003,0.60338444,0.6042701,0.46287555,0.82056206,0.33644843,0.4302488,0.9483631,0.7551587,0.1632489,0.08847684,0.46663594,0.40283275,0.24064863,0.0805608,0.47778863,0.4968443,0.095767796,0.7047339,0.57558966,0.08280808,0.5857928,0.018202484,0.07248747,0.055931985,0.5819723,0.28056145,0.89152,0.04271406,0.065789044,0.55244553,0.30563337,0.7125559,0.3819288,0.34117395,0.7034666,0.83972794,0.5611757,0.114969015,0.7250433,0.013432741,0.8323543,0.27002066,0.100348175
0.3615623,0.6173684,0.95148134,0.39694238,0.25961858,0.023100793,0.48671514,0.8449123,0.78136903,0.21150136,0.4165973,0.66682094,0.9673176,0.6713176,0.5763159,0.048100054,0.54164463,0.4715004,0.0008775592,0.7090562,0.12098962,0.25938123,0.17146671,0.74064463,0.43999457,0.6377757,0.5270204,0.8782406,0.49242574,0.3302694,0.28966868,0.997242,0.2743451,0.036243737,0.24047649,0.8281533,0.46334684,0.8031774,0.36574835,0.8613597,0.33282763,0.12630874,0.19881755,0.8376489,0.8752242,0.07936126,0.571686,0.09672803,0.4252298,0.22471923,0.3355139,0.18600327,0.4638911,0.48718327,0.85172105,0.96481353,0.54427236,0.803176,0.31821585,0.23013932,0.14942592,0.8967876,0.8705354,0.72541183,0.96670246,0.069152,0.028844297,0.030723631,0.5238601,0.45573586,0.17188066,0.790769,0.10504526,0.8989818,0.62080824,0.765576,0.75239223,0.79913247,0.19443822,0.20486325,0.5155142,0.8004545,0.91194355,0.07951909,0.52551943,0.97513807,0.26471716,0.6516976,0.41448873,0.48177958,0.5577067,0.5014599,0.008480966,0.014431536,0.6377846,0.5338721,0.099197745,0.26913595,0.054419458,0.13510251,0.3828385,0.94523954,0.9097125,0.83643496,0.9103671,0.6490843,0.53711563,0.76791173,0.8881449,0.7475012,0.7505504,0.5812102,0.3151415,0.26746112,0.45582283,0.32617635,0.80372375,0.4382196,0.2142843,0.17697835,0.20047331,0.46958506,0.94704276,0.46719748,0.080087125,0.28005904,0.91580105,0.69279456,0.2351895,0.009846866,0.32212222,0.6316902,0.3261757,0.2843997,0.5768577,0.29803586,0.45929724,0.87455976,0.0043612123,0.040348053,0.34847695,0.014433682,0.14878225,0.37635696,0.53461397,0.91267896,0.31889862,0.06572139,0.033159792,0.66634136,0.11100328,0.5697928,0.4965136,0.6193519,0.26812112,0.602624,0.97411966,0.7855105,0.6444358,0.15579098,0.026427686,0.50852525,0.5933528,0.85961634,0.31701344,0.56552124,0.3003462,0.3167361,0.7738856,0.2690698,0.91021264,0.6431555,0.6677395,0.60410976,0.8083577,0.86331725,0.96227074,0.5469007,0.5999786,0.23661304,0.9650521,0.7665951,0.14097291,0.6273716,0.659991,0.71803516,0.8334218,0.95466745,0.8878539,0.109232605,0.9396733,0.026417255,0.5217558,0.5165229,0.43061548,0.9749767,0.25706047,0.21221876,0.39161044,0.14912462
0.9136092,0.40368938,0.6122231,0.7590604,0.112887084,0.1624226,0.673395,0.9838361,0.5743584,0.96578413,0.85342705,0.43950075,0.008249521,0.1456849,0.5706673,0.0929898,0.7337062,0.50782776,0.6106506,0.5847612,0.79088986,0.10740423,0.45494246,0.09116465,0.84803903,0.002767682,0.6866478,0.8672886,0.439318,0.94202536,0.8214827,0.964728,0.64705664,0.9194139,0.93282527,0.7170648,0.5323531,0.5965329,0.7620102,0.7735421,0.88937867,0.39742368,0.394459,0.760136,0.6820717,0.29026067,0.51348686,0.64162576,0.9506409,0.2991916,0.3216319,0.42576593,0.49439883,0.015800416,0.98483706,0.3108272,0.37535816,0.30676758,0.6832521,0.11536121,0.5081461,0.95052123,0.8068805,0.41691977,0.8809342,0.565363,0.05789745,0.1540429,0.16941643,0.44079727,0.17952925,0.52676475,0.45865232,0.20236766,0.47690558,0.3026451,0.3354506,0.37361205,0.89211863,0.47946846,0.38586456,0.050473154,0.8170136,0.8302648,0.64261293,0.36587417,0.50852394,0.7462888,0.23147488,0.22156382,0.85808027,0.58494353,0.34276646,0.046725452,0.9794391,0.63033694,0.6279019,0.36854655,0.80557895,0.41410875,0.9537177,0.63157237,0.41548973,0.043840945,0.23012888,0.40405577,0.86247253,0.09493536,0.3184657,0.6203638,0.50205606,0.06467861,0.2632193,0.33117002,0.66668195,0.3118806,0.32719028,0.73867285,0.22691822,0.1039055,0.63547575,0.1445663,0.893242,0.49973905,0.19406152,0.10884982,0.8215987,0.45095348,0.36803138,0.85225105,0.26214725,0.3369785,0.20455825,0.68267375,0.24862015,0.21719754,0.5619759,0.8069408,0.52346563,0.4047302,0.8708912,0.7808043,0.5300521,0.1725111,0.11933726,0.68641585,0.81869394,0.5700577,0.384665,0.91489935,0.6244618,0.03894776,0.52013236,0.5338251,0.7577834,0.7248856,0.36149675,0.17653948,0.6490645,0.61767906,0.4630587,0.3698507,0.47860897,0.4330712,0.632052,0.5679673,0.62554866,0.8036982,0.41085273,0.3547637,0.8692358,0.91692615,0.76511437,0.83943075,0.79193795,0.41477984,0.7291272,0.31451368,0.34131873,0.6065563,0.4890737,0.020338535,0.22426593,0.28033727,0.01597941,0.3392837,0.061100483,0.33843315,0.08459711,0.2653172,0.80207,0.6400554,0.40503013,0.8073386,0.36157197,0.60676014,0.8775531,0.7380177,0.9305909,0.7907667
0.50617236,0.7986991,0.46381652,0.78952134,0.9450354,0.13634294,0.9359758,0.250369,0.25640792,0.57168984,0.35049343,0.020113349,0.023298562,0.212426,0.24038064,0.6485992,0.11434883,0.6174813,0.9307429,0.25332046,0.29379636,0.4686665,0.67790645,0.2757429,0.68394095,0.84619445,0.5575962,0.8379263,0.8274695,0.92788815,0.42319632,0.20542496,0.6502712,0.9052518,0.55157214,0.8075544,0.666554,0.6503906,0.57624215,0.9350469,0.3931141,0.08014071,0.69486624,0.58148664,0.8080118,0.9817942,0.46767926,0.64311695,0.48085225,0.1236673,0.25135374,0.058324337,0.985217,0.99153787,0.16912341,0.18362159,0.83209825,0.129821,0.6107313,0.26262408,0.6303681,0.7129652,0.065959096,0.93344593,0.23720497,0.00014168024,0.0052648783,0.7036662,0.27215552,0.91088545,0.6780262,0.13367265,0.54451,0.44982654,0.56451064,0.43381625,0.2110036,0.9736184,0.015720665,0.4556405,0.16678375,0.9203128,0.777674,0.44668227,0.86223733,0.6840837,0.3581593,0.4626004,0.9330095,0.364092,0.84651005,0.990363,0.08907741,0.58404493,0.5469685,0.31038553,0.47145146,0.7311621,0.16890818,0.029523551,0.051523924,0.98046553,0.33155787,0.80843586,0.4588499,0.8932799,0.39560497,0.36209208,0.6432666,0.5936372,0.7290429,0.5100677,0.66115516,0.35850096,0.9522945,0.48419797,0.54941934,0.67878795,0.9010541,0.3269599,0.6211411,0.24104822,0.867146,0.27918893,0.8860444,0.30751604,0.49981064,0.21003586,0.9539069,0.95815456,0.99559915,0.01713121,0.35296452,0.73476374,0.8433763,0.3765676,0.6356517,0.6172473,0.9158106,0.5682539,0.6283634,0.63462335,0.45566344,0.5360582,0.55896276,0.23845077,0.85060275,0.05372441,0.37525022,0.7771102,0.063999414,0.41940463,0.13709098,0.3977458,0.27377313,0.40860468,0.98874325,0.34307355,0.67038894,0.2262463,0.49861568,0.62960196,0.93785435,0.45464092,0.7068945,0.46156573,0.39804572,0.14954364,0.10940236,0.6850328,0.87511575,0.042027175,0.80025536,0.022702456,0.788408,0.6415443,0.69169056,0.63717514,0.7477917,0.88340163,0.8521422,0.13114989,0.44549644,0.3693062,0.69437474,0.4259727,0.26279688,0.7216594,0.40134406,0.63506883,0.75280327,0.104341745,0.6578825,0.8486247,0.42305428,0.6569316,0.20835328,0.100723386,0.100643575,0.75194544
0.13944691,0.20740801,0.50783145,0.6191441,0.26596588,0.8145363,0.30890435,0.9119327,0.15419602,0.36781824,0.6006231,0.88348943,0.614286,0.11582714,0.4990217,0.75734633,0.08079922,0.6645095,0.12510699,0.98062915,0.04017085,0.7043514,0.14294213,0.59304667,0.46335542,0.5105927,0.468463,0.023566067,0.09526062,0.56593835,0.938592,0.9800097,0.08565986,0.2675646,0.14894295,0.10392201,0.18085355,0.7390196,0.2757603,0.24556768,0.76158655,0.9046212,0.81564,0.3143626,0.44673282,0.2763459,0.021158874,0.8881611,0.17710537,0.03919506,0.58205456,0.8534811,0.935935,0.60910136,0.8364072,0.034943104,0.5949923,0.41909552,0.11589086,0.9114934,0.9486296,0.022839248,0.7428515,0.19329238,0.24155617,0.5881485,0.026884139,0.5180967,0.62909305,0.30989116,0.6799735,0.5175402,0.80205005,0.25373673,0.8255594,0.28575563,0.16113704,0.8007142,0.7964738,0.6529822,0.3932745,0.24791753,0.31690782,0.12221056,0.676623,0.58672607,0.63251215,0.98582685,0.30812353,0.77357364,0.98001266,0.52511173,0.84930205,0.07198167,0.34201592,0.43289244,0.20767921,0.45262724,0.5717377,0.1941737,0.54182065,0.5769682,0.72607577,0.3866681,0.04865271,0.9013949,0.46549022,0.84550726,0.72293514,0.47249997,0.96842635,0.35584855,0.30307192,0.5793295,0.10392851,0.20701069,0.33038163,0.93377626,0.7503732,0.21881175,0.22009075,0.23323214,0.93335927,0.94121164,0.9398594,0.9011614,0.57147217,0.52363884,0.6852331,0.41520786,0.6264631,0.9152275,0.44838303,0.37814182,0.015764475,0.7371233,0.03667164,0.4874338,0.8911072,0.48733616,0.81805474,0.16042906,0.7173292,0.69669783,0.70725924,0.5552943,0.95813954,0.39389253,0.38260227,0.93429804,0.087245464,0.6028985,0.19480568,0.054114103,0.074356854,0.9789118,0.37829673,0.3522389,0.91952026,0.31105667,0.9149159,0.4015054,0.573689,0.82475096,0.17509371,0.47910434,0.42102206,0.39037454,0.24124318,0.118261755,0.77915204,0.4325797,0.61726457,0.42068183,0.9995993,0.117385685,0.29389232,0.9430446,0.32521337,0.73042345,0.24965799,0.986623,0.54451513,0.1747151,0.27491647,0.80871266,0.15169448,0.71987873,0.88354266,0.6448495,0.17433608,0.52586085,0.21958673,0.55790925,0.16824734,0.8242031,0.07290089,0.8873393,0.6621799,0.11376536
