0.037335277,0.65083915,0.076022446,0.05568081,0.99011517,0.18578988,0.035667002,0.53306186,0.8624556,0.18516886,0.008030415,0.8487386,0.8159856,0.19431835,0.95088303,0.05460465,0.3600967,0.27479154,0.5176532,0.8537651,0.2481057,0.8000801,0.32642728,0.38173985,0.51077926,0.50568557,0.5260017,0.08912432,0.87694174,0.6400453,0.73294866,0.8594934,0.21446615,0.08041763,0.9363903,0.8907209,0.42711318,0.42469794,0.95747936,0.120064914,0.682921,0.55261636,0.57432795,0.56454873,0.0055856705,0.95837927,0.8359825,0.09874314,0.65242183,0.7556389,0.20225751,0.6817607,0.12729514,0.28237575,0.4718513,0.5940673,0.34037793,0.70482916,0.9904149,0.5079137,0.24989104,0.71374756,0.6680977,0.7734568,0.53229785,0.9520008,0.19143444,0.4753279,0.79149777,0.0080186725,0.98190254,0.99290013,0.7133164,0.69873136,0.14433855,0.6509135,0.25370556,0.15012836,0.2867396,0.5010581,0.7012179,0.544883,0.005415678,0.27789384,0.31194752,0.57006466,0.027210355,0.5582191,0.6370171,0.47475564,0.9913362,0.5091033,0.40990984,0.789999,0.44879246,0.8991758,0.81432074,0.25941324,0.78017926,0.027397513
0.35496438,0.8821031,0.60526216,0.24834746,0.96783113,0.09625763,0.62401533,0.46803212,0.57118404,0.3666764,0.028233826,0.84514165,0.09641516,0.5028971,0.30800086,0.37149602,0.48342752,0.8905037,0.26338577,0.95603603,0.12473655,0.9585929,0.9382761,0.73433745,0.870993,0.85376924,0.4257276,0.1781928,0.13777971,0.3012485,0.81620866,0.8408567,0.936922,0.7153792,0.22475278,0.53357637,0.20517635,0.8692053,0.9464272,0.922379,0.27478582,0.6039641,0.092371285,0.74299,0.14703596,0.8523052,0.69143236,0.95010144,0.025161326,0.76395166,0.81396765,0.67724097,0.6081852,0.8578306,0.73869467,0.38407183,0.013276339,0.710147,0.44804317,0.5705873,0.43073946,0.16475451,0.20826977,0.15205187,0.8154995,0.3958925,0.4946968,0.22130615,0.1837591,0.4962384,0.29156482,0.24356443,0.781543,0.596135,0.31119084,0.99826294,0.43085808,0.8228971,0.065788746,0.6081333,0.7606961,0.11263573,0.7276226,0.46266425,0.12799853,0.04832381,0.32437193,0.6073691,0.5574467,0.09770161,0.6126896,0.6252096,0.4730283,0.6854907,0.93271923,0.83707887,0.76542145,0.32751864,0.6970294,0.9832247
0.79555744,0.67493236,0.9421122,0.46708655,0.13147992,0.7463706,0.88792545,0.6746586,0.8618538,0.26807517,0.85246223,0.2381984,0.06259072,0.20960909,0.2662574,0.40060472,0.36242896,0.9211382,0.17446822,0.2602793,0.92476743,0.37184685,0.01322192,0.22961718,0.5055035,0.66934097,0.48717034,0.03544414,0.6741337,0.5815522,0.34920013,0.27372193,0.9615279,0.43118006,0.91310483,0.78527564,0.91271234,0.95636356,0.8933681,0.7486464,0.06312096,0.90129095,0.09041542,0.25695574,0.3630069,0.8305616,0.11320925,0.593358,0.26753557,0.47887003,0.5436413,0.38185388,0.10954636,0.7181781,0.21043068,0.96854204,0.96389836,0.656037,0.13675183,0.4793442,0.26701367,0.106223404,0.82820696,0.41018075,0.0658499,0.57476217,0.38261127,0.32975364,0.95849806,0.8190857,0.466246,0.84785527,0.98228186,0.03906125,0.12416625,0.1204434,0.59951043,0.15395194,0.70033073,0.5725425,0.3723594,0.1798048,0.30650276,0.9241219,0.6904645,0.801951,0.5195631,0.79618376,0.6422763,0.5242655,0.090652764,0.18534422,0.95703816,0.1838103,0.04865706,0.6588429,0.71520096,0.15850556,0.295533,0.26447242
0.11900818,0.056353927,0.9346922,0.9136105,0.4466446,0.0015373826,0.117258966,0.64728683,0.009912431,0.3246913,0.36335748,0.12775815,0.34534067,0.32404828,0.92382336,0.45728594,0.70689136,0.13518238,0.5512996,0.17806548,0.19416404,0.23718524,0.24475992,0.57981014,0.2360546,0.5659445,0.38573045,0.71672034,0.615637,0.99663806,0.9350411,0.21965283,0.046381533,0.8730757,0.9745932,0.8617167,0.5017298,0.11599827,0.43043995,0.38404632,0.5781924,0.79411,0.3800586,0.45093805,0.8189792,0.9268311,0.9204598,0.45174128,0.97384787,0.5883618,0.5846465,0.10712749,0.96557444,0.03663528,0.59690166,0.07233977,0.44588113,0.34870934,0.45760328,0.1874066,0.08904606,0.57978797,0.29266113,0.13295978,0.8255081,0.12863344,0.9025695,0.97833514,0.1332081,0.6335912,0.043278098,0.7899045,0.57267225,0.35570693,0.048923373,0.39968002,0.22973889,0.78657293,0.79311436,0.47382468,0.88406056,0.69807893,0.66669124,0.6088549,0.12647742,0.41769075,0.62843645,0.911589,0.124106824,0.5287918,0.8598986,0.97680575,0.47875696,0.6798747,0.9504173,0.5355032,0.51941144,0.9445981,0.9506159,0.7360905
0.099770725,0.7493018,0.7921884,0.49882722,0.9614421,0.98557436,0.8183103,0.10313475,0.58074147,0.8228504,0.6452554,0.8424119,0.46292895,0.27096146,0.85452724,0.981236,0.3501051,0.77994764,0.72323334,0.3620891,0.8794244,0.4618801,0.9902392,0.3916852,0.8370764,0.867865,0.5228363,0.7218944,0.7188586,0.8923897,0.38605738,0.1277296,0.73105085,0.66382056,0.20877498,0.83380276,0.15579236,0.69548166,0.3396575,0.12140727,0.5893711,0.22883743,0.7476511,0.7681433,0.26887882,0.6436293,0.373618,0.60969865,0.2861809,0.46358275,0.15708286,0.33562148,0.28371006,0.23894233,0.89278215,0.7832438,0.18158919,0.049729466,0.8196271,0.14599788,0.4515813,0.38158238,0.060212374,0.1939922,0.59708124,0.9142993,0.869424,0.9399694,0.011357605,0.34697145,0.16575158,0.33647573,0.24063629,0.0009599924,0.16533357,0.3932473,0.82619566,0.71359277,0.7215785,0.9602534,0.9930518,0.3756382,0.85485184,0.045209944,0.8408298,0.5764291,0.60081196,0.0883106,0.8360011,0.23779154,0.48837292,0.6788995,0.74402434,0.030028999,0.0078070164,0.5193011,0.34914744,0.26688665,0.8522409,0.97964317
0.19176638,0.18477869,0.9762233,0.67233497,0.97674745,0.35953224,0.771178,0.8547499,0.4183632,0.030444026,0.7900422,0.23645818,0.48616576,0.07935959,0.56249154,0.5941564,0.50601906,0.33293974,0.9213217,0.86348015,0.61611015,0.73935765,0.38428676,0.6899801,0.33735424,0.23120755,0.43166256,0.55070275,0.5524597,0.76203215,0.4988615,0.20911956,0.9311756,0.6104084,0.56660813,0.52015454,0.09664172,0.46685344,0.92147267,0.64616555,0.9077786,0.95205075,0.91479236,0.8755159,0.89519936,0.47459924,0.3544916,0.25173455,0.47450387,0.70936245,0.3205272,0.62577975,0.93414134,0.78603977,0.9700003,0.9225405,0.97987795,0.09020537,0.041548073,0.10846466,0.557052,0.26570743,0.45186287,0.94489235,0.8447171,0.008524835,0.5046235,0.16226822,0.074683726,0.4093268,0.7292375,0.16761667,0.6221071,0.043568432,0.07185763,0.861781,0.6210547,0.6203868,0.84256995,0.019572556,0.7378585,0.5288109,0.77461565,0.76823527,0.051547408,0.6986261,0.28512394,0.92415833,0.39012295,0.08442092,0.12368107,0.36771172,0.3743496,0.37749755,0.95542836,0.2889225,0.82986474,0.55707586,0.63888747,0.76168954
0.3333739,0.31620616,0.059795737,0.23819762,0.6379688,0.6274966,0.08080149,0.14585513,0.71039027,0.47696447,0.6354077,0.039643824,0.549728,0.12136859,0.9945866,0.2970125,0.38892055,0.2557491,0.33537757,0.24026054,0.9022703,0.01572448,0.93416065,0.13020378,0.22476923,0.41017956,0.7839081,0.5794844,0.25413048,0.13458985,0.18226993,0.8814902,0.89745164,0.8140877,0.4029894,0.7479815,0.8548862,0.20909917,0.26969922,0.5670146,0.45776373,0.24269259,0.9490731,0.7677322,0.92494506,0.06016171,0.32316798,0.34836173,0.14045411,0.7186311,0.22674388,0.21843964,0.4999863,0.75975794,0.29601216,0.56097007,0.98029584,0.029785514,0.9507927,0.6106442,0.47591376,0.5400667,0.49633366,0.11421418,0.06432366,0.22565264,0.3475535,0.59360737,0.9333015,0.04201454,0.31037652,0.9784857,0.86258775,0.13920099,0.7882967,0.043323874,0.46998,0.10912514,0.62138027,0.10079092,0.74700654,0.29080397,0.8612198,0.3730805,0.9639729,0.65805095,0.8242355,0.33133858,0.9113001,0.11449927,0.028513908,0.24983102,0.513523,0.6686751,0.93918765,0.6952684,0.7977792,0.99661326,0.71147585,0.06211084
0.69794863,0.31966352,0.042426825,0.05354339,0.7014412,0.02676475,0.79945195,0.47669226,0.7970277,0.18069309,0.9976061,0.7281284,0.59673613,0.35415155,0.36731726,0.46862662,0.72028786,0.80250406,0.13519013,0.19111586,0.72128534,0.98760223,0.39947605,0.8783464,0.7929602,0.13744926,0.97698754,0.44560963,0.19882858,0.8624712,0.063260496,0.30249304,0.16512209,0.8913006,0.47348046,0.984757,0.9407051,0.062137008,0.38729215,0.01864773,0.3320719,0.7188296,0.047456384,0.9915502,0.080435276,0.5860173,0.1425674,0.94211,0.31137145,0.07280493,0.02424264,0.938932,0.58962095,0.052247822,0.7168879,0.3999825,0.44942963,0.26174307,0.40168202,0.47283155,0.24414432,0.6389832,0.1133579,0.02878064,0.87856203,0.33577275,0.04239285,0.23369485,0.4656465,0.3171119,0.0035594106,0.44678593,0.95217174,0.80015934,0.003922701,0.70053655,0.59014606,0.38126403,0.23951656,0.2570268,0.8565753,0.941729,0.9747468,0.6876854,0.6634806,0.4816271,0.4902919,0.12680858,0.16564953,0.43730307,0.5090069,0.8461332,0.066708565,0.20726931,0.38495648,0.73440844,0.6696878,0.9764293,0.15558505,0.5042052
0.06569153,0.13845497,0.75790465,0.20924366,0.21681565,0.1470716,0.9022941,0.85599506,0.5345109,0.16005719,0.040789843,0.65889055,0.80812645,0.23598242,0.742757,0.9981199,0.4208597,0.23046851,0.59944284,0.12658423,0.014466524,0.7284161,0.88948065,0.13672411,0.9680692,0.3635255,0.8630738,0.02220124,0.48909837,0.38456357,0.118549764,0.86120707,0.9885083,0.91332954,0.15001374,0.4261765,0.38458687,0.9174723,0.7157744,0.9822552,0.33702648,0.8166487,0.543395,0.23008728,0.92955846,0.6944789,0.31246686,0.19109404,0.752416,0.45965374,0.5592006,0.9864157,0.837583,0.3669169,0.21790004,0.72441924,0.9887033,0.19949305,0.23011923,0.8901989,0.93805337,0.8203832,0.48626876,0.7189479,0.77843565,0.51060927,0.79516107,0.6767901,0.68589365,0.17787194,0.49790204,0.07171762,0.5187165,0.353418,0.9641903,0.23973066,0.8997281,0.24263245,0.54844606,0.9835224,0.2889068,0.15435356,0.4114917,0.0055859685,0.3984875,0.4116071,0.54199857,0.19828278,0.4045748,0.9605159,0.6676266,0.31148702,0.15534437,0.15421712,0.7890515,0.12502837,0.69363236,0.7010792,0.56939566,0.3343882
0.60618526,0.6130129,0.42891443,0.26210648,0.8539246,0.5192791,0.20204687,0.836372,0.40334404,0.45206398,0.57193035,0.05102259,0.8421652,0.34668702,0.7474284,0.7257275,0.98695695,0.08940846,0.7926341,0.49221098,0.026394188,0.5593149,0.45656532,0.92158365,0.7712436,0.5602367,0.17659914,0.071665406,0.48481715,0.74892837,0.03172463,0.80449814,0.14173603,0.35160178,0.22032857,0.28067,0.12818605,0.4022364,0.045921624,0.817569,0.93618655,0.87906706,0.49619222,0.7132083,0.60621524,0.08703768,0.87501043,0.70227265,0.6053861,0.114047945,0.073138356,0.67651427,0.22917646,0.6469095,0.32409728,0.2835605,0.95834213,0.1881724,0.15146613,0.8408785,0.22727883,0.14219797,0.29603857,0.9298632,0.78890336,0.3710454,0.0447675,0.4676165,0.3908264,0.5639444,0.8237128,0.23108959,0.3047933,0.48681605,0.6836066,0.86139536,0.6270835,0.72712505,0.9490621,0.6638778,0.46786177,0.6044982,0.64980966,0.84656614,0.7072931,0.270382,0.50502896,0.9355617,0.4008215,0.7071607,0.08770788,0.46605772,0.16971505,0.024669826,0.46211582,0.9453061,0.6690281,0.22491962,0.2423377,0.41434252
0.97671163,0.9725107,0.057008028,0.21710825,0.042870462,0.4114145,0.10425538,0.5964671,0.5017158,0.93328905,0.8267412,0.0292992,0.75657123,0.7706118,0.2425999,0.9828334,0.4445653,0.9689603,0.8928875,0.040959656,0.14858997,0.532256,0.032716572,0.2464456,0.61628896,0.2261312,0.395593,0.68504286,0.8607867,0.72665805,0.7034789,0.41784298,0.60167366,0.6932986,0.31721544,0.9511021,0.30440754,0.01888293,0.5302193,0.70985615,0.5516714,0.44678253,0.3984872,0.09221876,0.4362738,0.0983243,0.8666661,0.9420133,0.30858266,0.37876445,0.47034943,0.58472645,0.93768346,0.88136476,0.78150487,0.12860858,0.40520883,0.86227334,0.09259921,0.21432626,0.4561165,0.43731648,0.042432487,0.86930263,0.3607673,0.15572006,0.4276092,0.15371448,0.5309676,0.01991421,0.91654754,0.9623427,0.68535525,0.54946584,0.27135038,0.18268728,0.4828316,0.08629513,0.74548155,0.16807538,0.89733136,0.8153827,0.9736781,0.4565572,0.8433856,0.28149694,0.8511666,0.95576614,0.28230447,0.06354076,0.59444076,0.98791707,0.23821265,0.94087785,0.77966523,0.6977763,0.2582361,0.1601727,0.8428697,0.7136919
0.7004273,0.7371029,0.0106006265,0.896194,0.94353807,0.99183947,0.06922543,0.37383395,0.89687073,0.8858526,0.9391198,0.47043508,0.6811823,0.056858838,0.22331333,0.48478884,0.5311083,0.16144598,0.959411,0.09541315,0.8529705,0.68305385,0.04342431,0.33607423,0.40127236,0.70030016,0.43995243,0.9202604,0.504477,0.6780091,0.844725,0.441306,0.8685624,0.6881839,0.43715817,0.63838947,0.49010724,0.43086964,0.4048519,0.37573272,0.22884017,0.13882995,0.24846554,0.8221414,0.31675684,0.5594068,0.18502116,0.518326,0.50609314,0.5793888,0.742888,0.4832405,0.07283914,0.12597549,0.63736194,0.6621814,0.3001303,0.009391725,0.67463076,0.66202265,0.9232294,0.28770852,0.90105087,0.9758883,0.14857227,0.15565258,0.8051114,0.20562619,0.37664455,0.46897727,0.6626784,0.24043089,0.14365977,0.67943895,0.031789422,0.7694916,0.47444373,0.08434415,0.16534567,0.17605162,0.9951987,0.6439326,0.8170644,0.052337468,0.8339569,0.74939877,0.9921302,0.5897786,0.82005817,0.59787244,0.15272987,0.79255515,0.6858114,0.36740345,0.6810624,0.4794113,0.37942666,0.63665813,0.4867556,0.8050215
0.010139644,0.014842749,0.48761863,0.4598415,0.7086348,0.38609093,0.91387016,0.3290534,0.4574197,0.16248316,0.48545647,0.54349035,0.83706474,0.9756108,0.42352045,0.015088439,0.30453587,0.36111736,0.9520215,0.80232924,0.93590176,0.65560967,0.38953984,0.931406,0.9559782,0.18462318,0.0167315,0.0030571222,0.84521556,0.16498578,0.4895572,0.16093445,0.5898539,0.3625462,0.9237523,0.66507083,0.37682968,0.2273255,0.6863883,0.97133696,0.6143802,0.89552814,0.36205316,0.7167027,0.36258948,0.15032148,0.065922916,0.04057157,0.20415533,0.57413393,0.5567352,0.7709099,0.33052814,0.4666087,0.003908932,0.70430905,0.83775735,0.093459904,0.6066352,0.26576686,0.4626575,0.11667359,0.845462,0.34351385,0.6686942,0.268919,0.8123193,0.33201104,0.30446768,0.18626416,0.44218695,0.7849468,0.4959715,0.9540883,0.4854899,0.9146145,0.36380124,0.5814873,0.62226194,0.12539244,0.09915745,0.83473766,0.47304183,0.5758958,0.77182275,0.7685868,0.81368434,0.26206452,0.9799765,0.7707448,0.37281793,0.8000223,0.55391437,0.89063865,0.34681088,0.009297073,0.5323029,0.8060324,0.48005807,0.33121914
0.8735164,0.17680901,0.53282005,0.0046287775,0.8156653,0.41042262,0.8807673,0.44739997,0.7411786,0.67997277,0.7191516,0.6644272,0.32757586,0.3288682,0.62970465,0.4495098,0.3984065,0.6999719,0.06357008,0.98772293,0.8079338,0.12619817,0.1856389,0.46002865,0.08309579,0.5845909,0.9193358,0.56529385,0.93219304,0.38580376,0.66771585,0.51378167,0.95299363,0.078065515,0.0503307,0.025665283,0.6805951,0.2487827,0.65190333,0.5892698,0.11729646,0.49264216,0.26850522,0.6839461,0.032902777,0.45615113,0.52081317,0.76112604,0.097044826,0.28470135,0.7970487,0.103094935,0.96954936,0.50455695,0.7797897,0.90691274,0.21571451,0.59708756,0.95302135,0.50961804,0.06462288,0.43384928,0.1839934,0.22229606,0.118635714,0.31415606,0.8885525,0.6184742,0.6474601,0.7315861,0.9487155,0.47121215,0.09944546,0.24789488,0.99080175,0.57249206,0.8220351,0.078155875,0.8944729,0.35157794,0.6725826,0.4547891,0.3853866,0.37377805,0.7390002,0.7199611,0.33237565,0.6315821,0.47303915,0.9542031,0.6311073,0.022060215,0.79138935,0.39588737,0.5445964,0.27983016,0.24787438,0.6183555,0.8832463,0.9696263
0.65698963,0.2921328,0.062123597,0.31588113,0.5887747,0.8689643,0.5593751,0.2697857,0.5244726,0.5074784,0.33781314,0.96863115,0.37529272,0.49959064,0.35582048,0.860378,0.9016265,0.4380678,0.4214574,0.5408324,0.9556856,0.512778,0.06898284,0.3969062,0.17529947,0.30634475,0.6663935,0.9856629,0.5078077,0.3806666,0.71047693,0.6950486,0.30737042,0.117426515,0.90191543,0.46150947,0.4709015,0.18154776,0.6322745,0.2534477,0.13502777,0.7379662,0.7519494,0.95549184,0.57980585,0.7111437,0.21640092,0.3937019,0.6808358,0.9089212,0.61365366,0.5699694,0.9471653,0.23729914,0.21017098,0.80595106,0.8128063,0.80204874,0.7466327,0.09463698,0.69845635,0.8814851,0.52299756,0.22368586,0.44952118,0.4727968,0.2318356,0.44630712,0.35835093,0.24071062,0.39082736,0.47045475,0.29454678,0.5155323,0.19500351,0.6665378,0.34501326,0.13544184,0.5351426,0.84104854,0.5483555,0.8563585,0.624411,0.5616612,0.67198855,0.34117317,0.94794863,0.3412804,0.23680967,0.9028584,0.10821378,0.8402112,0.6060362,0.45838976,0.11062235,0.7571033,0.6003557,0.7358027,0.17945951,0.22436827
0.5638053,0.07421547,0.77796745,0.058592737,0.967088,0.25522983,0.18623644,0.79210377,0.65803945,0.04548955,0.027305007,0.7287471,0.9928725,0.34189278,0.5312061,0.040204406,0.68568546,0.119408906,0.42072868,0.77844447,0.71744066,0.35633075,0.9263463,0.6326066,0.7137483,0.37145573,0.955917,0.9113691,0.6519945,0.058398128,0.65069944,0.078694046,0.02914536,0.9995179,0.71939784,0.120699584,0.7140376,0.60361964,0.8614129,0.08421075,0.804188,0.8902832,0.8884161,0.25909197,0.45688802,0.3836751,0.2699765,0.045692205,0.72430885,0.69744384,0.719673,0.00017470121,0.74954545,0.8702125,0.9658519,0.36359006,0.4418453,0.9170685,0.074625015,0.75231993,0.88266474,0.4148714,0.4121772,0.58948505,0.20072001,0.7865971,0.0021358132,0.024475932,0.69617367,0.9533222,0.95607215,0.168993,0.92059135,0.87945753,0.5764659,0.21730644,0.011710227,0.1575787,0.3488503,0.032268286,0.66366625,0.4527833,0.72101456,0.18472344,0.4143868,0.28681594,0.57173437,0.41243404,0.6874661,0.53472376,0.856339,0.8999883,0.20659626,0.64365023,0.98797154,0.63330865,0.23560768,0.9509523,0.31989247,0.15188915
0.9530091,0.13837725,0.50995046,0.63834155,0.15192616,0.7320033,0.71940655,0.3030392,0.9660882,0.5515625,0.7906675,0.6902698,0.38011217,0.6095486,0.46183592,0.92640543,0.53355974,0.53839153,0.8647842,0.9836898,0.030717194,0.29326153,0.9275522,0.26566982,0.30355197,0.1251424,0.8013091,0.5547384,0.34154165,0.030468524,0.8505525,0.51086974,0.77135926,0.46709782,0.5313513,0.6093193,0.2626912,0.36263102,0.30697358,0.3659464,0.3177827,0.78805345,0.17265958,0.7151466,0.51171714,0.528223,0.11525887,0.4134695,0.96275365,0.59250176,0.32756472,0.075196385,0.22696823,0.78115946,0.49784344,0.5933531,0.73475957,0.030418038,0.8193024,0.8715216,0.9443603,0.53032047,0.87418276,0.20527267,0.8722374,0.8791739,0.013321996,0.8106062,0.44225967,0.82507503,0.21458232,0.6409215,0.6850483,0.7490082,0.44919258,0.053657353,0.9875555,0.58423615,0.32452047,0.45673192,0.79861,0.7095645,0.20076734,0.7564806,0.11381513,0.70301366,0.4577607,0.66133416,0.87041676,0.9200126,0.5638632,0.84358716,0.9681583,0.6913936,0.48650646,0.8035394,0.9131865,0.95632666,0.53694224,0.2819481
0.008989215,0.6782341,0.81156266,0.8397801,0.7939118,0.15246123,0.12923151,0.5623313,0.27241707,0.49639332,0.124654174,0.58429444,0.30004257,0.7935422,0.5685931,0.7747497,0.38574046,0.8848149,0.6687851,0.3595872,0.6752444,0.7333247,0.257289,0.48295522,0.37486768,0.57371116,0.26473695,0.17604303,0.689681,0.0810675,0.8934172,0.49000376,0.19166565,0.75219536,0.78482676,0.91534567,0.9389727,0.26012427,0.23684579,0.8648671,0.81093407,0.02012217,0.53302634,0.83072394,0.9811954,0.8427893,0.70349777,0.74628174,0.38816452,0.9232651,0.21139729,0.38932687,0.7751581,0.119534016,0.083051324,0.457559,0.6635184,0.31818396,0.51953775,0.112633586,0.059796095,0.55380845,0.0072461367,0.49229556,0.7342144,0.054821312,0.36236286,0.73267406,0.29612613,0.56291074,0.7809965,0.30406207,0.40947104,0.7547939,0.2172302,0.32986808,0.89024025,0.5032475,0.64623415,0.05125338,0.09686953,0.6769388,0.82144034,0.049298048,0.16046876,0.98954993,0.7535832,0.803983,0.8828945,0.8551466,0.39783198,0.98567003,0.105686426,0.7571974,0.8923917,0.77241045,0.13312328,0.41172642,0.04793179,0.057370007
0.40595865,0.8101016,0.31604075,0.5804047,0.9647386,0.34825724,0.48629326,0.13423592,0.8003925,0.35798788,0.6372321,0.06564993,0.04455912,0.8539046,0.4852581,0.90975386,0.5773214,0.2171632,0.27333385,0.32968372,0.22453082,0.59905297,0.66587144,0.98866224,0.45984477,0.9328947,0.56107795,0.8536619,0.33562112,0.52639925,0.56400967,0.1735928,0.16631216,0.92546487,0.23715073,0.05007094,0.68200994,0.40940332,0.2656374,0.687204,0.2540992,0.7744015,0.047874033,0.83897763,0.81441694,0.64591724,0.47962123,0.2902574,0.78802,0.264678,0.008480787,0.2728163,0.55996287,0.98477155,0.3774228,0.87615615,0.8995109,0.8902564,0.59633094,0.97438776,0.08722967,0.55043423,0.36488295,0.9768532,0.7386101,0.650631,0.65586096,0.7803349,0.9323548,0.39354295,0.59778976,0.7773986,0.9566593,0.9638658,0.8705665,0.6735671,0.9331511,0.9362712,0.36055917,0.25263548,0.43867874,0.69623727,0.07384217,0.23375976,0.68114626,0.6305729,0.6675986,0.74413264,0.07845688,0.7564117,0.5736249,0.068884194,0.3173377,0.9876989,0.036722243,0.23618579,0.18114942,0.8280487,0.21149069,0.462344
0.73887384,0.6901705,0.6404027,0.8077721,0.5735834,0.0070914626,0.08779502,0.038855255,0.17783868,0.65157723,0.38235348,0.61664516,0.8335219,0.8327481,0.92550194,0.7920411,0.5898325,0.78344244,0.23179454,0.3680846,0.208785,0.32820076,0.5699346,0.8752563,0.4214185,0.13242412,0.018657565,0.89351726,0.97768605,0.3188874,0.110433936,0.3565638,0.43007356,0.28934413,0.98379,0.11180806,0.79185236,0.5665231,0.35443205,0.3363095,0.61966085,0.23887068,0.3099035,0.9139514,0.5996839,0.30710554,0.9071499,0.045479834,0.8430354,0.20867693,0.56744534,0.7979754,0.061421573,0.45933932,0.6850953,0.34642887,0.9073357,0.11974132,0.889159,0.814065,0.50145406,0.79702216,0.31380206,0.09101367,0.73590076,0.81606096,0.10222483,0.5634226,0.9227299,0.5283595,0.67256975,0.4096645,0.6807277,0.27522814,0.24964422,0.14663827,0.6657238,0.30962437,0.19012183,0.3848822,0.3760748,0.2693926,0.16094369,0.03433621,0.42810798,0.83816934,0.8858092,0.3169868,0.61431545,0.35370582,0.7247004,0.19031501,0.87906057,0.0061642528,0.7900478,0.9435678,0.7140007,0.7219561,0.9036327,0.5926294
