0.80204993,0.29123038,0.20521283,0.5388344,0.42535156,0.66986316,0.20359075,0.06042123,0.11113006,0.83165973,0.11390233,0.36387455,0.65144396,0.2700801,0.36438614,0.7821541,0.38113248,0.35476035,0.9592517,0.3301143,0.7326629,0.6308464,0.40472263,0.89234126,0.87516904,0.63647676,0.3680274,0.921429,0.30668628,0.20388734,0.8117379,0.95086026,0.34659314,0.28027886,0.99609965,0.5143404,0.21830255,0.44771993,0.6045965,0.15990329,0.86838275,0.62697655,0.2671252,0.3961678,0.03569728,0.7465789,0.09393191,0.15090895,0.9505074,0.1359657,0.5469809,0.09904605,0.7460009,0.85231525,0.35909516,0.40420276,0.42041808,0.8400181,0.4955551,0.430094,0.98512,0.12887603,0.54300356,0.8589723,0.58254075,0.48135018,0.4906875,0.54132533,0.043656945,0.5552801,0.13974977,0.066996396,0.4377194,0.46145773,0.6046393,0.2094816,0.5474679,0.028472304,0.062478602,0.2568099,0.26274818,0.5963699,0.99052274,0.6925355,0.82577944,0.82468307,0.34657753,0.8851666,0.5725953,0.8622588,0.96931225,0.8730592,0.0031580925,0.030473769,0.2032978,0.65420914,0.4311499,0.6092088,0.18624896,0.8942072
0.3313974,0.3554495,0.45084602,0.7492639,0.31947178,0.978859,0.9165628,0.23418331,0.6918084,0.9955031,0.47702765,0.67058057,0.94508064,0.70712954,0.96303415,0.60140026,0.01821065,0.54547715,0.7596759,0.8182042,0.6766435,0.30032444,0.13021636,0.5620875,0.53169954,0.5411002,0.20151132,0.9155234,0.78345186,0.34775966,0.06909418,0.324112,0.8386948,0.09205824,0.8281934,0.72899383,0.3143682,0.10873145,0.098463655,0.7212822,0.5572935,0.052156866,0.40287435,0.9116783,0.40312517,0.2858656,0.6639448,0.71433556,0.3320315,0.22294945,0.07569057,0.66129917,0.25956082,0.9002262,0.14924288,0.90331054,0.8404254,0.4193561,0.17617303,0.9802643,0.4183162,0.2812258,0.65906703,0.9213052,0.41816974,0.9153692,0.06806952,0.79620725,0.49200386,0.8024075,0.7632542,0.54144794,0.09698558,0.05635178,0.8264408,0.4365918,0.9626983,0.99237025,0.24759525,0.8087797,0.11431897,0.7048896,0.8673705,0.24760395,0.8865812,0.7220279,0.5406841,0.62770164,0.6351035,0.40570974,0.5150945,0.57482654,0.7795843,0.1147719,0.47244316,0.71866435,0.42644334,0.56048113,0.43041193,0.33560044
0.4626947,0.03703171,0.085033774,0.8611099,0.56046563,0.31507635,0.23495466,0.61462635,0.6125904,0.21615458,0.08061355,0.2797587,0.684402,0.1539967,0.3485512,0.013085544,0.1929338,0.8673117,0.36245692,0.88351554,0.058693945,0.0367586,0.87522185,0.09541309,0.67980886,0.7806968,0.9533132,0.46286315,0.5195185,0.06321031,0.9977184,0.6871288,0.29946297,0.5004503,0.3061151,0.93606025,0.08892429,0.9862455,0.11555934,0.84466493,0.4656765,0.13265634,0.075805545,0.41360962,0.6541226,0.50306183,0.48396707,0.98161393,0.30079478,0.8158763,0.5400393,0.2998137,0.29261565,0.8718355,0.024124205,0.5685428,0.22987562,0.5175292,0.6930097,0.97289294,0.08599734,0.17558956,0.09320861,0.51610196,0.17795253,0.8742331,0.9373144,0.93511784,0.30312115,0.27435988,0.69102144,0.68613183,0.58121127,0.062128127,0.28153062,0.83239406,0.86466414,0.63417387,0.33077455,0.6573413,0.25815237,0.85694385,0.06989527,0.055242896,0.08204478,0.42719293,0.90060776,0.63048947,0.008034706,0.10603058,0.896796,0.9803581,0.18257737,0.39915025,0.29617357,0.391823,0.9104257,0.11907464,0.067509234,0.524847
0.87348175,0.09670007,0.4821998,0.095116615,0.5026161,0.581312,0.05155176,0.5018005,0.66692126,0.8876643,0.9673661,0.9791482,0.9648116,0.32598913,0.9280224,0.42562127,0.45888823,0.08283156,0.19159544,0.32963377,0.49295354,0.16258943,0.6416627,0.34703428,0.11062807,0.52244574,0.8496751,0.79410523,0.4456072,0.7894776,0.31301183,0.05925721,0.27614617,0.13740557,0.30647606,0.6596269,0.23188502,0.55722034,0.6209983,0.8852565,0.034297645,0.10048789,0.017474413,0.8028455,0.42930692,0.5865613,0.91530395,0.81018734,0.18280202,0.65394706,0.8244234,0.1970647,0.2489065,0.86690825,0.576708,0.32531863,0.11794281,0.6604626,0.7977094,0.35110343,0.5672275,0.25887722,0.5009005,0.57122743,0.08757728,0.12314838,0.5764291,0.14035517,0.44006133,0.84598243,0.40560824,0.17021441,0.14472377,0.056160808,0.24425083,0.3674271,0.971194,0.37600338,0.054762542,0.9497668,0.32059723,0.46040154,0.58052963,0.63069373,0.84324944,0.9860396,0.10265803,0.14230883,0.2682743,0.06922257,0.5452132,0.120823205,0.32562065,0.00066900253,0.47372186,0.33356,0.7194834,0.69898343,0.59384406,0.3076908
0.1890685,0.42828315,0.43436885,0.7982684,0.6266416,0.56830204,0.0010694861,0.8580036,0.49474728,0.85203266,0.5113205,0.94949144,0.66429234,0.9507856,0.55884045,0.66159964,0.05685085,0.64352405,0.76250327,0.51503575,0.73472184,0.7248399,0.7166144,0.82741374,0.30950153,0.9086385,0.50662,0.04269916,0.8514435,0.40011954,0.8393496,0.2655022,0.20862484,0.93248266,0.38022488,0.19589025,0.9608964,0.09965789,0.6840458,0.2898599,0.5422345,0.414936,0.03507191,0.33271772,0.7419672,0.66414136,0.14599633,0.06541997,0.20089322,0.22321951,0.683715,0.0013693571,0.52769935,0.6112059,0.1483177,0.52637905,0.5977579,0.89232475,0.17113274,0.9678967,0.49631774,0.17938668,0.30192727,0.22864652,0.3745489,0.83784646,0.3946584,0.030096352,0.68765366,0.92126834,0.80747145,0.33939666,0.12417823,0.056689084,0.34414047,0.1817376,0.71479297,0.47654414,0.19070482,0.092010975,0.20718503,0.65222305,0.0814265,0.46091837,0.61742187,0.9497246,0.95354897,0.7755844,0.43260974,0.020576596,0.5681083,0.1592114,0.54522747,0.03130287,0.96601534,0.35076028,0.04018402,0.8966988,0.82176656,0.9637777
0.32064182,0.9205544,0.7614233,0.46475482,0.08194822,0.6307372,0.84109557,0.8101083,0.5542813,0.6056762,0.0481261,0.068288386,0.63567746,0.26026648,0.44097316,0.17301083,0.26977158,0.3632713,0.27687597,0.06903136,0.33473676,0.98323554,0.30992752,0.72985,0.85312873,0.25825506,0.6190217,0.34061217,0.6418308,0.43480968,0.40724415,0.018038511,0.62987834,0.11665106,0.019206762,0.9768297,0.5722109,0.18443495,0.26376104,0.10028118,0.2784137,0.76696116,0.4589333,0.3138014,0.35168022,0.9143088,0.2074722,0.406505,0.94032496,0.23875362,0.414887,0.63306075,0.61280704,0.7861604,0.6321481,0.38865423,0.09644687,0.603571,0.2921046,0.40084797,0.049285352,0.0668782,0.81663936,0.21621037,0.64342463,0.20338798,0.62699586,0.30897313,0.06351572,0.07819724,0.91966134,0.5980398,0.6228001,0.7802079,0.47620952,0.9805139,0.916427,0.984705,0.67891824,0.41491312,0.04480201,0.73861337,0.0054444075,0.0524233,0.6520013,0.35485393,0.3102528,0.59700626,0.06799102,0.033910453,0.633118,0.19037652,0.6272567,0.03646612,0.017430961,0.5086975,0.083908856,0.4296924,0.69969356,0.5480758
0.8975444,0.7557572,0.38382828,0.70056754,0.84456056,0.8561282,0.16729915,0.04988438,0.7396834,0.54969174,0.31729406,0.29869807,0.8260217,0.75068045,0.8259839,0.33256084,0.9768204,0.8511424,0.34492064,0.5143704,0.06798148,0.61110705,0.069208026,0.18033546,0.72661394,0.6319104,0.27622122,0.658764,0.6829095,0.18512112,0.035030544,0.96137625,0.13568223,0.88591516,0.32205343,0.06241119,0.9573177,0.4807896,0.26840222,0.90682733,0.3465718,0.8263111,0.8799047,0.23146981,0.69061404,0.62352574,0.6728726,0.35507375,0.42123687,0.17763728,0.79402506,0.9954079,0.72365236,0.9244054,0.2758767,0.04045725,0.5631569,0.6797761,0.18014091,0.013670206,0.118386686,0.665083,0.34016365,0.9338255,0.78791296,0.7211139,0.8616168,0.9195405,0.1304487,0.4632656,0.43765903,0.8361901,0.3434931,0.034481943,0.8518108,0.30944252,0.54872453,0.78128797,0.05984223,0.37515742,0.9760766,0.6315852,0.29363263,0.42240918,0.89638346,0.18146604,0.8519083,0.11647165,0.89108026,0.2606591,0.089046955,0.9435805,0.077151835,0.9685158,0.5835946,0.08320075,0.43105245,0.75684077,0.7269195,0.9372638
0.96913785,0.13973832,0.75030786,0.47608978,0.19033551,0.2814709,0.11909276,0.44470757,0.005730808,0.19165146,0.8907631,0.20926285,0.09153521,0.31725997,0.6276149,0.2788484,0.06728542,0.8582549,0.3389429,0.08555257,0.61741483,0.9490536,0.4465286,0.83483976,0.65848416,0.3343805,0.6786734,0.013413489,0.29747647,0.36271232,0.11895615,0.6065783,0.82473326,0.15726113,0.12812763,0.587913,0.38805777,0.3733793,0.77366406,0.7196707,0.8988243,0.8023538,0.29887152,0.6502593,0.15883666,0.26197356,0.7689588,0.11147255,0.74549425,0.12859029,0.3624463,0.3384962,0.25234848,0.16419643,0.8258471,0.8861369,0.883471,0.6031322,0.97689474,0.4978618,0.06585646,0.68199784,0.067714155,0.058707714,0.64621496,0.72190666,0.23232949,0.124629855,0.046058,0.26545113,0.2962309,0.4732455,0.8241075,0.5022232,0.05283791,0.4397927,0.98242456,0.7679965,0.94761676,0.18370944,0.54821277,0.96266097,0.0112397075,0.3737417,0.28423697,0.11122084,0.76079845,0.7670649,0.77986133,0.77889115,0.07983148,0.6252336,0.056255817,0.9977294,0.8538767,0.33683044,0.50356245,0.09253836,0.6818694,0.4459688
0.13172811,0.4931304,0.9645476,0.90365165,0.13882983,0.48878378,0.6271471,0.7557557,0.98280346,0.8647124,0.663844,0.29934615,0.48118764,0.20251912,0.27760553,0.6737886,0.9566759,0.33087504,0.029756963,0.86984515,0.2388547,0.5669259,0.6888253,0.17393589,0.604076,0.38255948,0.9418935,0.4810195,0.79030097,0.6894035,0.42863,0.29910636,0.26464343,0.4946977,0.12632704,0.02640742,0.66473186,0.82705635,0.7257813,0.39710885,0.4806022,0.3609025,0.35809958,0.22627056,0.84163636,0.43068957,0.02454108,0.5991507,0.74476504,0.8055508,0.27366793,0.60161316,0.23306865,0.99919575,0.1499654,0.13555425,0.15833092,0.19090861,0.4333024,0.8753904,0.20061868,0.69986033,0.2750085,0.6345766,0.4902311,0.74563456,0.7866451,0.04863006,0.6175059,0.5200435,0.12295163,0.02170235,0.3267675,0.6230578,0.4603436,0.7097701,0.5602755,0.40610075,0.5478135,0.4571216,0.96431196,0.5529821,0.8902385,0.0042093396,0.8361576,0.11681527,0.074959815,0.36093217,0.25855577,0.7336613,0.18236423,0.7468654,0.31852573,0.5703718,0.61735773,0.24173802,0.5818874,0.05706221,0.9790571,0.3597433
0.38444638,0.35150474,0.49914277,0.84527826,0.32973468,0.5991311,0.3808695,0.5851808,0.45902836,0.49190944,0.26260883,0.28048575,0.03621131,0.116677344,0.14656109,0.11683595,0.027706206,0.9167568,0.53149056,0.6994891,0.74001175,0.17445165,0.61966807,0.35669583,0.2963826,0.03547418,0.6381676,0.95429236,0.25194794,0.33646005,0.9946467,0.9313613,0.70128465,0.047201693,0.956068,0.49258804,0.27584684,0.7541237,0.98128444,0.9198529,0.012858689,0.29046535,0.44562405,0.39046276,0.34462965,0.87923473,0.8189584,0.54856,0.05408162,0.5518947,0.6242819,0.6039563,0.40007305,0.84640265,0.11484736,0.32148778,0.6768807,0.13368726,0.42337942,0.20266622,0.77157164,0.77420264,0.33264375,0.33029896,0.9227151,0.79338074,0.667796,0.25002593,0.28383088,0.9651058,0.14939195,0.94085264,0.34873396,0.17919546,0.673334,0.7215167,0.30901825,0.86010236,0.8013319,0.11293584,0.5380144,0.5855141,0.42391264,0.28213024,0.49285585,0.68279886,0.40481907,0.95941114,0.2309587,0.8258716,0.09029931,0.051478505,0.78421783,0.082710505,0.76831734,0.45453078,0.7801893,0.6189621,0.6624919,0.8324179
0.25419086,0.7224169,0.8594933,0.8121699,0.8245058,0.2546348,0.48755306,0.63000375,0.56195927,0.28949195,0.61868054,0.47393775,0.4746195,0.80041736,0.18183398,0.7940926,0.7938961,0.50334877,0.045278013,0.645582,0.12546307,0.7192858,0.42551625,0.91372305,0.5086314,0.81871814,0.27474588,0.31717706,0.4979505,0.513691,0.42894542,0.10936129,0.45649093,0.16722435,0.37750506,0.41741914,0.9887888,0.43105477,0.31953454,0.43391192,0.62027615,0.9088162,0.72708917,0.6955416,0.89121526,0.56510115,0.7808118,0.6723813,0.619335,0.37975466,0.80839556,0.21213818,0.35870117,0.4467064,0.32681656,0.89726824,0.85158247,0.59874475,0.3375985,0.2520635,0.40653342,0.5919161,0.6472532,0.66632783,0.3129642,0.3064503,0.2706347,0.92608714,0.7061124,0.97033143,0.12612706,0.83314764,0.48425835,0.40629464,0.9928393,0.5790816,0.2889834,0.24861258,0.5298032,0.14079875,0.029221654,0.7269175,0.42553526,0.04414463,0.83638924,0.32080287,0.098413765,0.8215006,0.54428035,0.8033648,0.03458053,0.81229323,0.43856198,0.743924,0.9521179,0.27344227,0.29940593,0.067710936,0.66872615,0.66720146
0.7845479,0.45037067,0.7476059,0.19522023,0.9517633,0.87647575,0.21023828,0.44684714,0.029418588,0.1436314,0.65500426,0.31035274,0.9474778,0.8910895,0.7388817,0.70607144,0.027624488,0.96839577,0.46756345,0.24460393,0.45949745,0.1963079,0.13154429,0.6886532,0.7481119,0.4680761,0.7633531,0.218005,0.3294353,0.3486731,0.5371764,0.770156,0.6387382,0.7774613,0.6022265,0.3168692,0.72388446,0.6116091,0.6243172,0.023033977,0.44893152,0.7309254,0.27386326,0.47514266,0.23313475,0.9446263,0.48238587,0.5389159,0.10155821,0.552963,0.95844346,0.30931878,0.96376014,0.56226015,0.4965337,0.21022761,0.5955988,0.91375256,0.078086495,0.5698535,0.9531657,0.38488334,0.9023618,0.711664,0.64367104,0.12423617,0.037580788,0.13891053,0.84313494,0.61384463,0.94965965,0.25299108,0.14878476,0.011001527,0.77399695,0.66256946,0.9245166,0.81150645,0.7231584,0.45378733,0.931743,0.7226856,0.76240265,0.13195598,0.46532232,0.31587875,0.0026991367,0.38136816,0.28941333,0.7430465,0.64791554,0.84816027,0.26144356,0.12675327,0.0088887215,0.7551002,0.22010732,0.12746692,0.28436816,0.7079122
0.0760026,0.8351344,0.035671532,0.110860586,0.3153742,0.6118415,0.48991072,0.13906723,0.8855389,0.4735791,0.6103862,0.3849243,0.23176432,0.50970834,0.84470165,0.8440038,0.64103764,0.9508237,0.8502387,0.8119304,0.0015261769,0.49421954,0.07701641,0.0019590855,0.5556888,0.37237185,0.12947696,0.12775433,0.6180953,0.32778174,0.060609043,0.90733063,0.31825483,0.22780675,0.07406211,0.9735281,0.65768296,0.5237023,0.29744005,0.56571937,0.27710217,0.29712355,0.7951691,0.8432177,0.8747474,0.4036904,0.59570533,0.9634245,0.791735,0.10415077,0.50028646,0.6350543,0.5613682,0.2810701,0.5914809,0.6230537,0.5385487,0.43849313,0.5967067,0.81171495,0.22391313,0.21368694,0.72780514,0.7712622,0.60451007,0.97514033,0.37536013,0.8088957,0.5074062,0.07618344,0.4649229,0.9495998,0.0149078965,0.64690953,0.22228593,0.62972647,0.8055328,0.60242045,0.96430755,0.11020249,0.016694367,0.43102026,0.32369095,0.9511059,0.6310456,0.71708786,0.25381756,0.16741651,0.71145725,0.94192415,0.36173236,0.18646216,0.014047265,0.7855822,0.77940476,0.2504717,0.4412523,0.7628649,0.68274385,0.6840313
0.253882,0.9980659,0.7352924,0.3427689,0.34911478,0.6945364,0.6080633,0.0685612,0.20487052,0.6306527,0.6012361,0.4084021,0.5073233,0.013513863,0.448745,0.62344825,0.40494722,0.44476855,0.33208305,0.1319229,0.3871231,0.38082743,0.41137773,0.68791974,0.22499257,0.26517665,0.906044,0.8789471,0.43453294,0.7952215,0.49106866,0.12804735,0.06133479,0.25338233,0.9136345,0.941977,0.36450446,0.15386283,0.37410194,0.13899755,0.46672314,0.34991425,0.9003055,0.8529807,0.6676668,0.1260103,0.5329483,0.6635565,0.77791935,0.27027,0.24885893,0.62458366,0.42133337,0.0036307573,0.41397828,0.71303755,0.70239544,0.13466257,0.84400916,0.17210901,0.5717396,0.28680825,0.6061664,0.33486724,0.89477026,0.9835699,0.87508345,0.58438414,0.92733955,0.5525829,0.41405958,0.37211442,0.51502573,0.6245534,0.5557059,0.5628728,0.7263903,0.83033967,0.34624833,0.6499544,0.34926462,0.17166072,0.16601545,0.09026855,0.8942443,0.7833116,0.2514478,0.10477495,0.9606984,0.2831394,0.17897266,0.8818018,0.26532996,0.12605876,0.730313,0.80030954,0.067861915,0.7268216,0.3452763,0.53299385
0.57527536,0.29035318,0.9814813,0.9544901,0.9369724,0.33658403,0.5755877,0.6512535,0.7890977,0.56395566,0.7225179,0.8749857,0.19079703,0.8488685,0.27099675,0.12780428,0.47891968,0.8339916,0.3818249,0.169703,0.19935441,0.34537244,0.0114732385,0.8579044,0.6664374,0.75591165,0.115281165,0.75500655,0.4403156,0.108736455,0.82031846,0.50832313,0.895058,0.56639975,0.7267641,0.15987724,0.118519306,0.6705735,0.87081575,0.20643276,0.26884174,0.5828604,0.87023777,0.4184034,0.4001745,0.41173744,0.22760135,0.90735155,0.71800125,0.63602954,0.4621445,0.48996252,0.9505654,0.6968974,0.77196574,0.097602904,0.8497494,0.6188549,0.10646814,0.6826025,0.5486897,0.26577908,0.76273715,0.66418743,0.6816596,0.2758801,0.14815807,0.9217881,0.56937116,0.73071337,0.4840176,0.2530167,0.8886635,0.4625541,0.21398109,0.8673738,0.8220391,0.9947818,0.2523651,0.83006847,0.106853426,0.29827142,0.6194594,0.8907007,0.57757556,0.12696987,0.21257019,0.80152893,0.6770685,0.7948125,0.6016715,0.47610712,0.39550507,0.424051,0.7581866,0.69841886,0.4700613,0.87498844,0.39734393,0.26804084
0.60128087,0.63762695,0.0712831,0.96452975,0.068526685,0.687674,0.11785483,0.30771077,0.9469142,0.4627577,0.51206183,0.83633727,0.84144783,0.54458,0.99949723,0.77091765,0.91871953,0.93506217,0.03243965,0.70622325,0.610505,0.46504533,0.8244431,0.32288784,0.907153,0.09276843,0.14864159,0.59674513,0.8836631,0.8014366,0.14143455,0.5437634,0.6432516,0.6367305,0.29670095,0.25744885,0.48844147,0.46768433,0.28167307,0.5091544,0.38144112,0.81304014,0.4726866,0.31167024,0.09057242,0.8023925,0.036882818,0.8314777,0.80968285,0.040930867,0.9492095,0.5841185,0.06473154,0.6331111,0.14068365,0.6426255,0.7171598,0.45982158,0.37114424,0.81941885,0.53756195,0.32026392,0.13803607,0.48552996,0.96769536,0.1801421,0.8069063,0.9475381,0.9538755,0.9859729,0.6461339,0.07869893,0.03469187,0.028940916,0.64732116,0.8818882,0.46991456,0.03061372,0.37874228,0.048393846,0.70046,0.21881527,0.34640133,0.9864358,0.38219333,0.33098072,0.7217796,0.84815687,0.3013509,0.31622505,0.6878279,0.0074082017,0.73285556,0.9783304,0.89324075,0.018320143,0.79748625,0.04242021,0.5387405,0.73585445
0.49591333,0.97655016,0.99997616,0.5678637,0.0030847788,0.9579707,0.97784704,0.62583536,0.7238403,0.23429543,0.95028335,0.7396324,0.94546133,0.02717185,0.6878487,0.40536165,0.80088776,0.5232513,0.2686627,0.6698488,0.21655959,0.92888516,0.943512,0.2941209,0.60717845,0.870744,0.3251896,0.79670686,0.5059139,0.28667426,0.5326063,0.9848109,0.50758123,0.004561186,0.25172645,0.76676935,0.9012618,0.48176032,0.66681755,0.45925814,0.49224567,0.3135212,0.90255564,0.276819,0.34247398,0.3293876,0.5063037,0.6574063,0.9147669,0.28370738,0.2791872,0.043149233,0.1561783,0.09359884,0.29628277,0.091368854,0.6314749,0.46515602,0.6221447,0.19989818,0.71049464,0.04461068,0.6050235,0.9590681,0.8724371,0.44436204,0.46966606,0.8916203,0.34192276,0.018852472,0.038121164,0.8855869,0.5253231,0.76950616,0.77518487,0.6972417,0.9480096,0.26107198,0.8381094,0.14744002,0.9174719,0.60265285,0.16356438,0.8522949,0.96510977,0.60924685,0.7621225,0.2481913,0.4863127,0.8991202,0.007585585,0.3983668,0.36992067,0.15421218,0.96210897,0.66773856,0.37653953,0.7379895,0.5606335,0.6543085
0.80013764,0.70302916,0.5161603,0.14808059,0.9616086,0.6974774,0.55348784,0.1821773,0.009623289,0.40459073,0.095856905,0.66952485,0.58740073,0.7988522,0.5211598,0.5786104,0.6730211,0.8165455,0.7602333,0.25083524,0.43359905,0.7173689,0.40362203,0.1658504,0.025233805,0.56027156,0.49161196,0.059178412,0.15804291,0.5422064,0.6607354,0.79583484,0.825027,0.8648471,0.7673098,0.72485024,0.056635857,0.44012988,0.19291592,0.07035512,0.45983297,0.3993413,0.21205956,0.79443043,0.8039153,0.8147671,0.06985247,0.41716033,0.674784,0.5561445,0.263282,0.023341715,0.47204632,0.6186049,0.52209884,0.02225864,0.66501814,0.60618114,0.25647205,0.36833698,0.4757707,0.2785344,0.5310223,0.781084,0.9294171,0.08741319,0.07207739,0.6693426,0.49454784,0.6275381,0.33398932,0.8632438,0.8798879,0.34224176,0.14902961,0.06941402,0.65521884,0.65909,0.8755443,0.8838508,0.22371626,0.34591055,0.628217,0.19109744,0.52963954,0.9202028,0.70642173,0.76536936,0.1680119,0.33008927,0.3880754,0.50377584,0.18540996,0.018842578,0.5921903,0.15836835,0.03015995,0.5295718,0.7890098,0.33413815
0.7765877,0.09490174,0.32428658,0.5160548,0.23780507,0.2631507,0.8585999,0.2215516,0.4522286,0.92379117,0.3999238,0.99201185,0.31940407,0.7402471,0.36436796,0.66768205,0.045936644,0.12894231,0.60248184,0.9306858,0.442456,0.28325665,0.28297007,0.9010441,0.032897472,0.26481235,0.30598474,0.86223227,0.46973187,0.390548,0.19830108,0.26897532,0.9962392,0.33673984,0.9217774,0.8518941,0.15692967,0.15333772,0.8921786,0.31180513,0.6825708,0.41864592,0.8723245,0.9846986,0.45662934,0.93682057,0.68805325,0.47204918,0.86398584,0.11715722,0.18277305,0.25830972,0.8211859,0.26166606,0.21907389,0.96490234,0.8712022,0.20806599,0.08532745,0.59229636,0.70351005,0.18571246,0.6247356,0.64926696,0.95034856,0.08649647,0.6935919,0.67598623,0.37661767,0.3002358,0.6247984,0.95955294,0.68846637,0.08381271,0.142905,0.40962893,0.17793745,0.36587912,0.45481348,0.19486392,0.31229085,0.3730929,0.20966363,0.6824239,0.8804405,0.22255415,0.42217022,0.6526176,0.016151905,0.3101911,0.6628894,0.39482605,0.16852015,0.8086526,0.59876335,0.32791948,0.9006662,0.6143642,0.1255793,0.4534915
0.6697125,0.19864845,0.17457384,0.2579258,0.6026823,0.45818573,0.80284464,0.6773061,0.09796351,0.14993483,0.33629614,0.0054023266,0.7507273,0.43418556,0.42584562,0.04699546,0.7142948,0.56185496,0.5142399,0.44397628,0.35224074,0.80330193,0.5234834,0.4448235,0.8255402,0.28184205,0.2361024,0.44605047,0.69575113,0.53459364,0.9467329,0.3270597,0.9402498,0.604249,0.63045204,0.26239377,0.84122443,0.055342436,0.89267325,0.8570516,0.7388026,0.57747304,0.9655683,0.077949464,0.8444511,0.23211592,0.26783764,0.054363728,0.84087,0.19003958,0.990905,0.38725865,0.7636704,0.14556164,0.8141113,0.70976967,0.43262565,0.49156976,0.6317375,0.84129035,0.71858823,0.65549535,0.06852543,0.49727237,0.9723286,0.35540444,0.06877333,0.00016444921,0.019242585,0.54368883,0.0903098,0.61887485,0.2332207,0.9419971,0.74432856,0.7790538,0.33480036,0.37381768,0.27165312,0.11073971,0.40488672,0.01614052,0.050660253,0.23786902,0.48873013,0.38019943,0.91938907,0.9266138,0.9086324,0.31229627,0.49092025,0.3946271,0.9631227,0.5140765,0.784245,0.393592,0.31160033,0.19722444,0.80789834,0.23615497
0.18143982,0.5363361,0.80872154,0.8984911,0.96092975,0.15512556,0.09367132,0.6680103,0.39782333,0.86980355,0.8488745,0.35394663,0.28110135,0.1618709,0.408907,0.8078222,0.55684423,0.15301383,0.99038273,0.34414303,0.30748785,0.0628801,0.15220082,0.6560762,0.51501316,0.36039877,0.35315102,0.7575354,0.339329,0.33110964,0.7657133,0.26897115,0.27583796,0.71928245,0.6404347,0.16906649,0.6309455,0.65969026,0.49822026,0.7503438,0.8061895,0.5511652,0.832582,0.15628606,0.44055563,0.5431223,0.10971713,0.3860706,0.034196198,0.54797417,0.5839439,0.79499125,0.975329,0.57592934,0.37128276,0.66437876,0.31736815,0.46132708,0.27311414,0.5046892,0.40132463,0.9121249,0.68939614,0.5642112,0.6630839,0.5276528,0.0896889,0.8625172,0.702376,0.016873479,0.7513465,0.49723685,0.21286917,0.96931,0.31339484,0.023854017,0.5967996,0.39415085,0.22205174,0.34152365,0.6577329,0.14947939,0.10229087,0.62570393,0.034968495,0.5020226,0.025647461,0.3608215,0.061663628,0.5491579,0.42430997,0.29722357,0.6899619,0.91996616,0.17148334,0.46108896,0.5677285,0.29259503,0.04108405,0.85905886
0.10048813,0.5965106,0.89623153,0.73333544,0.713418,0.4494996,0.23915619,0.78227276,0.9761737,0.21969652,0.15036094,0.7601356,0.07873291,0.7870894,0.8386529,0.36289185,0.48675597,0.3755244,0.50168556,0.41994745,0.50361896,0.53375125,0.132644,0.69931483,0.8435114,0.010394692,0.13831472,0.43733114,0.5426108,0.3218739,0.7854132,0.37468106,0.22389895,0.58160084,0.16792512,0.84486294,0.5222752,0.7906202,0.8009224,0.88782,0.7670637,0.28808033,0.30545646,0.4028272,0.86720437,0.90709686,0.64318764,0.027073324,0.82687616,0.5289167,0.71369666,0.4321689,0.012822509,0.8549198,0.9024321,0.0013536215,0.4295239,0.59291327,0.0414055,0.0253914,0.23474711,0.6279747,0.2114358,0.28822178,0.530341,0.72749865,0.49214667,0.55386955,0.7385688,0.94044393,0.29115194,0.39933562,0.02174455,0.56949013,0.6309374,0.57558143,0.039889634,0.3681904,0.47904706,0.6182181,0.9053644,0.8922339,0.1441111,0.91553175,0.9845222,0.24609786,0.7274667,0.1926713,0.18983543,0.1667462,0.8862383,0.3882504,0.75855094,0.981898,0.57770765,0.95026255,0.51452285,0.70706683,0.9449179,0.6819721
0.33646578,0.6360241,0.44268197,0.08825451,0.4621355,0.8253942,0.44505465,0.3751728,0.43593806,0.073379755,0.9940767,0.7478896,0.96206087,0.5911466,0.4592222,0.94796443,0.37711692,0.10384369,0.4889239,0.7195598,0.9381689,0.20869762,0.7557296,0.026788771,0.5858843,0.8453168,0.3700437,0.26538372,0.34060258,0.10149312,0.80811566,0.90020186,0.3883646,0.99937767,0.5402418,0.037353814,0.7533919,0.388745,0.7706518,0.66887647,0.9336367,0.9216024,0.60845387,0.94593954,0.2831831,0.2202791,0.31965113,0.8805728,0.64519626,0.19601232,0.3028819,0.028900087,0.21145034,0.5381359,0.8573026,0.66428226,0.7832643,0.35715222,0.28007007,0.16520804,0.9837842,0.8431535,0.61362666,0.7797887,0.21292573,0.46939188,0.4699154,0.8155509,0.32355124,0.9968245,0.84698665,0.6409276,0.905135,0.6650853,0.095223606,0.09470481,0.15869415,0.9722435,0.58296204,0.33700353,0.8863269,0.82655925,0.38272935,0.94150543,0.32070565,0.2103582,0.26635408,0.6390486,0.09960252,0.2682454,0.09484708,0.7465945,0.038515627,0.5443799,0.83570445,0.11993551,0.57868403,0.18114269,0.890807,0.030275464
