0.14637733,0.45125836,0.21135992,0.5930541,0.5410924,0.4933576,0.57527727,0.8498644,0.9818918,0.17308837,0.41824257,0.7125969,0.31535864,0.50005955,0.7792037,0.016002774,0.32531703,0.15826535,0.66963655,0.87529165,0.82553434,0.69586504,0.758606,0.8469419,0.51718265,0.33234477,0.06848669,0.5900182,0.42979681,0.8305403,0.345519,0.13370186,0.9387388,0.21409482,0.46955323,0.44184637,0.27620572,0.30174458,0.35342515,0.5549485,0.5728757,0.03462845,0.5580663,0.089381695,0.6525794,0.55038047,0.5508982,0.13008833,0.119353235,0.93250626,0.58542687,0.7238053,0.043691576,0.24432003,0.43773025,0.6493955,0.65303797,0.49886578,0.6508272,0.32328653,0.32022774,0.9643078,0.5820644,0.8254218,0.46575773,0.42606288,0.6368291,0.96156996,0.15932012,0.7068695,0.28050375,0.0773986,0.110317886,0.6937334,0.6514794,0.9706852,0.19459206,0.1801318,0.6610805,0.7656098,0.5949556,0.9295548,0.9886649,0.9782734,0.83447367,0.06328434,0.042032182,0.063352525,0.86950374,0.39508736,0.5346803,0.015634537,0.49482924,0.39549553,0.64479434,0.5657013,0.21786773,0.33849722,0.708184,0.68493956
0.23143554,0.8051788,0.39008582,0.15103775,0.53934294,0.77047324,0.49717426,0.3118974,0.5556467,0.56890506,0.25367534,0.7948185,0.69992816,0.3344682,0.2366221,0.37897474,0.22671503,0.53186804,0.01139468,0.20514172,0.89742273,0.14952308,0.56861466,0.7487938,0.32232058,0.91544116,0.11608106,0.7315377,0.6075996,0.8165281,0.2575019,0.9397996,0.9900092,0.11956364,0.16025144,0.0071762204,0.5352946,0.67509425,0.12395644,0.7655071,0.65026426,0.7125228,0.17566055,0.6035941,0.78894836,0.11495322,0.5487512,0.7596994,0.20626658,0.67701393,0.27841312,0.19861794,0.9118475,0.035219967,0.537139,0.8084367,0.57422495,0.5656534,0.867488,0.44652957,0.021794558,0.8155398,0.4596603,0.25351197,0.549958,0.13420421,0.13469762,0.40142578,0.22499287,0.29530823,0.40817308,0.87072825,0.40457278,0.828402,0.0018255115,0.16060567,0.73202294,0.7919997,0.11521387,0.65910375,0.84287816,0.14594829,0.87579274,0.105273604,0.5066496,0.9511485,0.7413462,0.19247901,0.9732902,0.7558652,0.16610539,0.21309775,0.54084647,0.16816288,0.781999,0.61515355,0.45396638,0.40812796,0.05373329,0.382043
0.93946713,0.4768458,0.14477938,0.04845786,0.6762051,0.6952389,0.8862284,0.047434747,0.7133495,0.9212994,0.88668466,0.23099375,0.17638594,0.89836735,0.75766027,0.35209948,0.7558625,0.2565282,0.81233644,0.57063353,0.6999938,0.1863026,0.993349,0.49415195,0.8287157,0.52582896,0.9858893,0.25997257,0.47882992,0.76282036,0.3043995,0.1583572,0.24672061,0.6172143,0.13365734,0.88405305,0.8964358,0.03178382,0.39437854,0.8775936,0.4707318,0.90932316,0.016521335,0.39148808,0.15652704,0.14941853,0.39940107,0.14237404,0.94593996,0.8338101,0.5196183,0.9682426,0.9399002,0.9265786,0.48896313,0.6756176,0.6641816,0.6896075,0.43712395,0.86651087,0.0028652549,0.67335165,0.36782283,0.9141279,0.037317634,0.21851242,0.81175977,0.88684636,0.7845981,0.74648136,0.62836695,0.3266778,0.8062899,0.2403996,0.5729831,0.28712827,0.55763334,0.33094496,0.2627768,0.074637234,0.37758744,0.7572681,0.05488485,0.55918086,0.10727906,0.13852304,0.8608662,0.32864952,0.5567057,0.78147554,0.8861363,0.6347431,0.4816156,0.7774596,0.68181175,0.9497632,0.7801106,0.35735196,0.39883113,0.5279189
0.3257649,0.8388334,0.84615844,0.101689935,0.5044117,0.7006088,0.41052073,0.70527744,0.7104199,0.7904651,0.8363953,0.84793556,0.5804774,0.06919485,0.010898948,0.38357753,0.912875,0.39153582,0.9311358,0.6611461,0.8610574,0.14714062,0.04305941,0.20224702,0.3773136,0.36691546,0.31475973,0.21512818,0.6761572,0.40809834,0.324937,0.8365505,0.66091055,0.74592316,0.50785637,0.3422938,0.87676394,0.6627405,0.37870967,0.57811964,0.41154873,0.35128146,0.3348953,0.63873345,0.44628072,0.99258465,0.7234517,0.5050188,0.8207505,0.43981272,0.097931564,0.050703824,0.7564506,0.21062803,0.987173,0.83840185,0.48304844,0.44115752,0.47197407,0.008442283,0.99940956,0.3691712,0.03466952,0.7625671,0.056680202,0.84973973,0.5104914,0.0013237,0.52576244,0.45447773,0.49520898,0.83262414,0.39526528,0.6052089,0.88980526,0.9086297,0.09425658,0.34639817,0.28687316,0.065110266,0.2975638,0.83410317,0.4844169,0.1527394,0.9609586,0.35354817,0.41495496,0.9417124,0.74610025,0.104581475,0.49826568,0.44909722,0.81595147,0.7487249,0.52922535,0.53476256,0.13615298,0.5038642,0.8944874,0.68839073
0.95945835,0.7793246,0.6902692,0.7675886,0.7527682,0.8899978,0.09540546,0.8020786,0.8620596,0.2566505,0.6085729,0.61748886,0.83940876,0.44137174,0.9834868,0.16053826,0.633623,0.32690573,0.083568096,0.1557045,0.81350195,0.054778516,0.22687542,0.977466,0.16194433,0.6995735,0.12392843,0.78629935,0.8961859,0.24376595,0.5113866,0.8453682,0.98340356,0.0968923,0.35680103,0.6776741,0.8110585,0.44530225,0.37296557,0.31973273,0.45365828,0.8753757,0.4575047,0.97554225,0.90992504,0.13241029,0.893113,0.48660475,0.461282,0.48913324,0.34994555,0.56286854,0.7856291,0.6597915,0.05959952,0.18090183,0.2296989,0.38580465,0.75880086,0.8813697,0.64526904,0.72316825,0.34084767,0.33511615,0.7909069,0.6381085,0.90418005,0.8920464,0.059275508,0.5345052,0.4123876,0.04695207,0.48893398,0.56703705,0.023304105,0.5309798,0.8018292,0.22414905,0.31572813,0.29814565,0.40763956,0.83849597,0.93438685,0.028260589,0.7672439,0.49134666,0.831646,0.502327,0.8892301,0.25162423,0.14112312,0.8637233,0.19010407,0.6114289,0.46744144,0.30012608,0.643325,0.5743627,0.46484095,0.36857188
0.5864631,0.15638739,0.48778355,0.31123817,0.5755738,0.16217679,0.5266029,0.7342681,0.068457365,0.9962305,0.17671019,0.5915633,0.5344933,0.1525355,0.22491908,0.7227805,0.7663807,0.24295515,0.21134299,0.6775777,0.40397793,0.638239,0.11743879,0.52248096,0.646463,0.43638712,0.94596356,0.8668293,0.44050473,0.42535603,0.20648259,0.07930708,0.33103836,0.13100338,0.7903926,0.8319726,0.9751008,0.5171585,0.09401083,0.9734697,0.13941908,0.54925513,0.89446217,0.31749046,0.65335524,0.34596848,0.31643522,0.66939557,0.26963305,0.021323621,0.09454608,0.27620995,0.73435456,0.0334419,0.46218985,0.4838097,0.71990716,0.12720954,0.8505793,0.97846144,0.58585584,0.5699369,0.58912826,0.056260288,0.17290741,0.14024818,0.20740312,0.94723576,0.29504293,0.8058352,0.48589242,0.553086,0.79748297,0.29709172,0.59702116,0.27798444,0.9101109,0.80693394,0.5353865,0.7059238,0.42822623,0.01007843,0.08752966,0.964964,0.97821504,0.8996412,0.01465255,0.37919116,0.4271474,0.4244756,0.30171967,0.6059232,0.1116423,0.5484349,0.20222318,0.024563849,0.21051008,0.854762,0.042292,0.59596354
0.49921274,0.47395867,0.019366443,0.4887238,0.48763108,0.58302164,0.0586645,0.21126074,0.9436562,0.12932342,0.7541982,0.9612239,0.53423023,0.14804631,0.91709054,0.47052425,0.52782685,0.3940397,0.3004045,0.88316566,0.8690277,0.79585445,0.06703168,0.5644943,0.85042924,0.7480473,0.2645986,0.9161397,0.40165907,0.16754967,0.09385151,0.71906155,0.14326781,0.72705907,0.53438425,0.9283539,0.27738297,0.93532133,0.35920483,0.6409028,0.15023887,0.39533794,0.33418924,0.8162787,0.45621848,0.32180125,0.40617156,0.7402217,0.17622912,0.6240142,0.2953109,0.7188007,0.7247708,0.13304305,0.7897402,0.6323708,0.28755695,0.39503992,0.7978098,0.097762704,0.24919647,0.92654794,0.9829567,0.3908484,0.6781305,0.6302827,0.27937663,0.44474024,0.4319569,0.16233563,0.90935075,0.3221079,0.3564865,0.7209343,0.5392959,0.83792984,0.26905388,0.5467811,0.763529,0.37458342,0.54036206,0.86949426,0.648077,0.8565468,0.026631296,0.23896337,0.075526714,0.9394771,0.3002913,0.30172426,0.843249,0.59815854,0.7051142,0.7944468,0.32207602,0.655749,0.5500437,0.2754277,0.3708042,0.30772644
0.5679968,0.7847426,0.43897903,0.12474066,0.46519214,0.9065902,0.36075097,0.056075275,0.06698829,0.27127635,0.29994965,0.7922925,0.6898409,0.11090922,0.051547706,0.68023396,0.13531107,0.20443362,0.56634843,0.86200583,0.13490474,0.08373964,0.7394619,0.85485154,0.49287152,0.14352924,0.26165032,0.5049356,0.7739671,0.21924901,0.76716065,0.16913408,0.06246519,0.36688244,0.31942606,0.07001948,0.4156729,0.36180025,0.5979181,0.17325914,0.5879615,0.8229765,0.39672136,0.75029826,0.66341144,0.006554663,0.47056633,0.14477432,0.8892905,0.38020247,0.8343485,0.979205,0.5524128,0.3448001,0.6171466,0.55527425,0.73632866,0.46575165,0.16436338,0.7746269,0.35132253,0.18012178,0.25803316,0.6434866,0.87789464,0.11316669,0.41273516,0.13453501,0.1454122,0.999387,0.16354877,0.81938225,0.3367437,0.32650018,0.04479575,0.21571249,0.40846986,0.6349074,0.77928114,0.83062154,0.9211154,0.19692421,0.029794931,0.16521174,0.57246035,0.9398171,0.49244583,0.67738473,0.6252437,0.31360275,0.77403295,0.7424327,0.5450581,0.34014213,0.9738381,0.45698446,0.7724202,0.17037386,0.7577714,0.043658853
0.7100871,0.44825393,0.5331416,0.19258147,0.16081685,0.43555838,0.021939754,0.27051562,0.9593729,0.6294597,0.66410816,0.43430662,0.8092485,0.5679586,0.009909749,0.14779228,0.50231004,0.21827537,0.16352159,0.68503463,0.6238452,0.6873008,0.30062902,0.621425,0.7444735,0.27288395,0.46164298,0.062002838,0.045612752,0.28704232,0.9469731,0.927379,0.7730924,0.755721,0.7699552,0.65359807,0.04389733,0.79453003,0.009134948,0.42571843,0.07800454,0.879443,0.9694319,0.021934152,0.95925534,0.66213834,0.37168276,0.4762721,0.8883028,0.9802369,0.20466536,0.22802597,0.7427162,0.15052539,0.18414801,0.738649,0.9196187,0.9939874,0.26726043,0.3187744,0.8625529,0.88099295,0.14808893,0.2039519,0.13870502,0.057328403,0.23545021,0.75103414,0.7016775,0.5071835,0.8650261,0.83571273,0.5425505,0.08402461,0.02619195,0.80781287,0.50372255,0.014031589,0.99708104,0.9706268,0.1943574,0.49135822,0.5229855,0.035025,0.5399243,0.42322832,0.5932813,0.12640011,0.08189297,0.9488049,0.7131444,0.06749338,0.9647162,0.61577106,0.38479495,0.8487418,0.4818638,0.6621374,0.21004319,0.622823
0.98694766,0.3020472,0.30244064,0.044102192,0.5177766,0.49803507,0.70381004,0.7899229,0.6550427,0.42657644,0.837324,0.002149403,0.6445932,0.49534774,0.8404506,0.5236023,0.1695829,0.62367004,0.73050517,0.32876724,0.3199314,0.32693005,0.96038425,0.7167723,0.18985254,0.72242635,0.30688328,0.35039037,0.51514274,0.34720755,0.43475592,0.67294633,0.27974898,0.5089302,0.36997384,0.7284417,0.887964,0.7378482,0.5847132,0.1931172,0.6944462,0.96134835,0.4599874,0.86109465,0.44932926,0.92490536,0.58890986,0.5257117,0.29049808,0.13921785,0.8801455,0.15844756,0.16031092,0.65677625,0.7986112,0.18125749,0.97788584,0.2462498,0.51583666,0.009403408,0.46239012,0.6279368,0.5608484,0.90413356,0.022023141,0.34673178,0.35271752,0.59344393,0.24306256,0.49840355,0.19111562,0.8410379,0.729837,0.40489626,0.77937555,0.47715437,0.95102715,0.20141149,0.099176705,0.30484694,0.20019335,0.6696527,0.7745727,0.75374454,0.5650231,0.6575577,0.52291626,0.15905327,0.8838054,0.53385097,0.66131973,0.9804728,0.92692316,0.5022156,0.7257167,0.44583517,0.35342377,0.1037702,0.28604513,0.7701535
0.6942759,0.3019609,0.227404,0.5768508,0.9476743,0.78610104,0.50775445,0.8030776,0.008370757,0.34967995,0.4940297,0.66700584,0.9340168,0.8196774,0.61974484,0.68285465,0.19684911,0.045460522,0.8986633,0.016446412,0.37356055,0.1526975,0.09247309,0.024010837,0.38430578,0.8614446,0.3867817,0.13163644,0.60953236,0.21697056,0.87814015,0.16995245,0.99776655,0.84401387,0.8876701,0.30075818,0.044519365,0.80862546,0.73596215,0.9110276,0.6310934,0.55934423,0.20134538,0.09492135,0.24031049,0.061575055,0.771957,0.032886803,0.81577027,0.8701007,0.7596535,0.3511966,0.2829674,0.79958284,0.15607429,0.29780972,0.9798819,0.56818616,0.84604883,0.39093155,0.8921915,0.65051913,0.24671656,0.90616405,0.41560036,0.34822994,0.54240584,0.60168463,0.8638781,0.8014358,0.40153486,0.33893478,0.027805865,0.15173787,0.46180457,0.3692584,0.33298427,0.04548502,0.42933238,0.4119426,0.64833385,0.09783584,0.115531385,0.36716592,0.5202762,0.122457385,0.42711067,0.43666464,0.51075447,0.7966238,0.05035931,0.5516749,0.53931046,0.462305,0.1045531,0.5125658,0.542455,0.24202174,0.39858794,0.27636546
0.87780726,0.8951068,0.9292212,0.3082676,0.90128934,0.7477196,0.69265264,0.48402297,0.12721467,0.996474,0.9037249,0.87218004,0.22636008,0.24448901,0.50929666,0.053213358,0.10000068,0.90847284,0.927023,0.409768,0.02401632,0.84596467,0.49626315,0.3649053,0.40486145,0.68197036,0.13307929,0.87238735,0.9619274,0.9468311,0.47154403,0.014932513,0.56477576,0.41690105,0.08060253,0.4090979,0.2527119,0.2167176,0.57789165,0.61691207,0.8061786,0.15054888,0.46321255,0.19024175,0.0868597,0.7683264,0.090546966,0.041193068,0.13090706,0.38979816,0.279356,0.42952734,0.09658784,0.62341976,0.28560233,0.9371416,0.7646186,0.024957418,0.41892868,0.44152695,0.37412918,0.009573579,0.27893674,0.44169098,0.56316864,0.90449095,0.7811232,0.24182516,0.23548162,0.2069776,0.51684904,0.7693661,0.58159,0.35479033,0.43688393,0.27543193,0.5259792,0.20066857,0.4030649,0.38031083,0.3488084,0.7674933,0.280057,0.40924066,0.60604435,0.77588046,0.5176241,0.50911707,0.8666955,0.34804147,0.45631182,0.18479699,0.67491657,0.7920633,0.83944106,0.58408064,0.7286626,0.6481792,0.91425246,0.8197382
0.80090034,0.7332804,0.060869098,0.6298014,0.10397899,0.6979337,0.18374324,0.6465441,0.23438382,0.424918,0.9173411,0.8443718,0.58857584,0.8018615,0.17212874,0.8665731,0.37875575,0.7531099,0.42220742,0.2655471,0.8992028,0.74891096,0.9813323,0.23043394,0.6853218,0.02142781,0.5747296,0.9215542,0.09953433,0.1575734,0.86373454,0.6254802,0.55723697,0.114299536,0.19000989,0.0013875365,0.46140677,0.6923168,0.57258266,0.6917248,0.405308,0.7411613,0.8414007,0.20385373,0.41734374,0.93952876,0.5369852,0.14699715,0.34629846,0.5022895,0.8326747,0.833411,0.6404016,0.37738568,0.43292022,0.34532332,0.7637604,0.83162135,0.26094258,0.5984106,0.2830357,0.15535063,0.6630732,0.80847573,0.54309934,0.011599958,0.6363244,0.53754115,0.6531071,0.7066224,0.8968559,0.07289833,0.20946527,0.9957738,0.44158775,0.4064446,0.26108205,0.7366808,0.7596636,0.58486897,0.5033023,0.8109492,0.7715148,0.3868599,0.7930581,0.9193285,0.86955535,0.053182483,0.8379416,0.44249904,0.21508378,0.87226796,0.060093522,0.8838106,0.9759111,0.3921895,0.08973485,0.27128285,0.3172868,0.9448842
0.6672704,0.38271707,0.79076856,0.70982933,0.54219085,0.5031917,0.6532936,0.46905208,0.2980063,0.08038151,0.82501096,0.38243634,0.49458176,0.44404268,0.09371281,0.80789787,0.65997964,0.42504704,0.5353942,0.48306566,0.24099702,0.5474163,0.7806896,0.92077494,0.5053624,0.6866931,0.71885103,0.3181678,0.94389623,0.19575226,0.90432656,0.357522,0.40107322,0.786571,0.23494291,0.1706813,0.61309576,0.25782728,0.42246437,0.42875016,0.9071511,0.10087025,0.26175976,0.87450975,0.5455459,0.8721716,0.4843883,0.45518297,0.78245395,0.911136,0.9031393,0.24057317,0.38773698,0.9974652,0.3037458,0.04023999,0.8908863,0.36336774,0.6992372,0.006985247,0.5848109,0.1199981,0.44515967,0.016668439,0.2324422,0.68435967,0.33257806,0.8122333,0.1657536,0.74178314,0.44236064,0.5776639,0.023760736,0.39733112,0.29746157,0.14005935,0.75529975,0.20225036,0.85263336,0.7274328,0.013063014,0.24981982,0.47344482,0.38769025,0.55509186,0.6997287,0.91978824,0.59870243,0.094246864,0.45936048,0.66412604,0.11626881,0.43808222,0.5238656,0.75855255,0.8781772,0.5808137,0.4019298,0.22141707,0.7153399
0.89133054,0.71101296,0.1289187,0.036391318,0.50429523,0.75849634,0.22791803,0.96455306,0.34161794,0.941943,0.17523724,0.36446762,0.7709443,0.5021587,0.7891895,0.8003793,0.035521448,0.45987833,0.49521822,0.3417316,0.46005088,0.25451124,0.23279291,0.27189827,0.6220203,0.44690466,0.794321,0.7965688,0.49989992,0.50528246,0.4055282,0.24894494,0.36921382,0.49765122,0.2584535,0.1955635,0.1466881,0.7091303,0.6643244,0.8039949,0.7869711,0.32693464,0.036810577,0.1652705,0.14392394,0.47857565,0.8357754,0.95266885,0.0024539828,0.4143741,0.05126387,0.10046095,0.5236801,0.46898204,0.7338105,0.17879397,0.59342736,0.2252512,0.3794698,0.15324134,0.8019648,0.3989861,0.1268174,0.020555198,0.9014389,0.1789102,0.38408852,0.4909718,0.7816012,0.32711685,0.25606036,0.65041566,0.648572,0.8065979,0.85973734,0.6855505,0.51879907,0.45632833,0.6515566,0.4366156,0.2718404,0.23301446,0.007779658,0.86088336,0.63326275,0.2504989,0.5237718,0.44127244,0.09906393,0.21177244,0.8374338,0.023521543,0.60634625,0.38540882,0.25246137,0.34732503,0.34080875,0.3665002,0.78082573,0.6853409
0.20057976,0.4872591,0.037884712,0.4951297,0.70371264,0.22176635,0.52764356,0.454076,0.016848564,0.019557476,0.6385644,0.43102884,0.09720075,0.46438235,0.26337528,0.14896476,0.38355958,0.5746064,0.38285226,0.49450773,0.6627429,0.8622033,0.37395662,0.42052937,0.39576864,0.6095909,0.72583866,0.1590603,0.9269074,0.16551894,0.769336,0.92391115,0.9584533,0.21138865,0.77773935,0.96981925,0.76387537,0.16834283,0.017059267,0.66035825,0.5616363,0.8874671,0.73087025,0.9213045,0.89910614,0.07655138,0.71733946,0.68920904,0.7813079,0.37686896,0.4809103,0.39014363,0.76158917,0.6174168,0.19626069,0.35842443,0.26942766,0.42109436,0.84286785,0.1703484,0.04908514,0.31717265,0.67782944,0.6932578,0.065068066,0.46405733,0.24752313,0.1091215,0.6866034,0.16464984,0.41083992,0.43723482,0.94954306,0.30338025,0.60907,0.3257234,0.9672346,0.9272058,0.8060163,0.5526658,0.88344127,0.47105378,0.33068204,0.016789377,0.27270764,0.254327,0.88668644,0.89049864,0.24953866,0.3208608,0.40311962,0.85895956,0.8436081,0.3942384,0.98095036,0.21827322,0.6953742,0.5814777,0.16300654,0.3588488
0.8139543,0.22174817,0.075093925,0.2055096,0.7309832,0.0073677897,0.5207699,0.13205379,0.06825805,0.4113841,0.33403116,0.59069747,0.15559644,0.78238165,0.065197885,0.2503944,0.71607715,0.39070594,0.72522426,0.9829801,0.013564765,0.5338475,0.64063764,0.2543677,0.39578158,0.22056717,0.07401657,0.6860368,0.3068161,0.032951057,0.3383484,0.96521425,0.23393369,0.22572023,0.4338166,0.1777125,0.12976038,0.7070217,0.3919708,0.94683707,0.35145956,0.5152961,0.39118773,0.076756895,0.08295041,0.88415635,0.06333929,0.3442195,0.15797746,0.56998146,0.28878355,0.7357489,0.5600582,0.7921533,0.045394123,0.33984876,0.9296225,0.13217318,0.4975446,0.98425305,0.32841504,0.94416726,0.79372525,0.5939356,0.3627742,0.38303137,0.6013322,0.1501767,0.9612906,0.7559412,0.9400286,0.09530866,0.5823299,0.97496414,0.5814916,0.9861628,0.7086769,0.086671114,0.51739556,0.8902614,0.9894159,0.54290783,0.86242926,0.20478362,0.46095514,0.50771284,0.65631735,0.6632638,0.73490596,0.21873522,0.5756481,0.89769834,0.33670777,0.41474056,0.114646435,0.33764923,0.14548653,0.14119118,0.76002944,0.55787534
0.5161646,0.9272238,0.61219954,0.2997275,0.71773857,0.17085218,0.9114196,0.30070156,0.58526945,0.90151525,0.65485054,0.74157685,0.024787307,0.3584324,0.9463674,0.2017166,0.47117823,0.33333278,0.1862827,0.08816451,0.9165474,0.30271763,0.08576971,0.770189,0.5520306,0.29330182,0.4756053,0.23968875,0.9818832,0.52672166,0.40992582,0.020253718,0.16132563,0.8677582,0.3327151,0.33980924,0.46215683,0.9501869,0.055208802,0.36098707,0.27216363,0.46183544,0.62257063,0.12626177,0.0500955,0.9198886,0.9844696,0.7324488,0.3797344,0.7638551,0.6563163,0.10643822,0.11139214,0.9357569,0.3606357,0.5116575,0.63332933,0.19110894,0.55293214,0.24626857,0.97800696,0.103741765,0.08705968,0.8176364,0.33315754,0.6489957,0.942783,0.6627801,0.32319945,0.4016446,0.112151206,0.47374582,0.66546375,0.24212623,0.8954649,0.7556948,0.49694592,0.23086727,0.7481836,0.34147227,0.5707537,0.4549449,0.29695576,0.7774149,0.5332924,0.121006966,0.5763441,0.7029636,0.15972924,0.3047182,0.3391403,0.5492333,0.79253393,0.48177624,0.95703065,0.4216494,0.12496877,0.61338085,0.25193876,0.9305381
0.46284473,0.43082923,0.33039993,0.9622036,0.58221257,0.407184,0.093791306,0.79139423,0.81917214,0.46374208,0.68790895,0.57694894,0.82076895,0.1733281,0.49170864,0.7311718,0.41103816,0.17327875,0.7620881,0.13893938,0.77198714,0.5451451,0.41636342,0.48368686,0.73762983,0.5193596,0.941842,0.7943614,0.43537635,0.39666015,0.64894307,0.94956064,0.28500283,0.33838665,0.14582944,0.8799671,0.7614334,0.6948183,0.24293643,0.9312828,0.8851274,0.8088279,0.26892483,0.46761346,0.9587214,0.5595008,0.16302836,0.6194902,0.32082415,0.61489844,0.02723211,0.65551615,0.21747428,0.63977265,0.32905978,0.7938778,0.9038441,0.4400893,0.20376486,0.5611281,0.77666444,0.8613094,0.27606088,0.021674931,0.30664003,0.7154722,0.6130523,0.27791637,0.4451033,0.9779959,0.9713505,0.2611966,0.9151004,0.0711388,0.097706795,0.7999833,0.24412227,0.59212375,0.7591944,0.85798943,0.87408453,0.83075887,0.942316,0.46440417,0.79432505,0.6934322,0.8364102,0.6226434,0.62476075,0.022152781,0.5714983,0.9549823,0.016812146,0.9328029,0.38802642,0.29484212,0.88160217,0.4834919,0.4294662,0.33959013
0.7646727,0.835909,0.20399088,0.18951917,0.75212616,0.6794188,0.9840364,0.08296555,0.6706972,0.7103288,0.023148596,0.46650273,0.3477201,0.76930296,0.63271344,0.119059145,0.44062144,0.97613615,0.9860406,0.8573601,0.62075424,0.59347785,0.2712046,0.16750109,0.99061763,0.5204761,0.33223122,0.6342148,0.70236504,0.83334506,0.5507512,0.40041304,0.309776,0.282862,0.36089534,0.9669072,0.83940095,0.54325724,0.18812335,0.5881381,0.3606366,0.283454,0.26987988,0.42549068,0.59658587,0.55707186,0.71568596,0.48132664,0.6261167,0.75897056,0.049518228,0.6489913,0.7213315,0.25164115,0.8294438,0.8926763,0.1788767,0.5565613,0.389378,0.61571455,0.35506982,0.63561964,0.93645275,0.095703185,0.41161048,0.18845725,0.53839344,0.33152258,0.027163446,0.049724996,0.9383509,0.84362715,0.9737582,0.860321,0.3260309,0.21521062,0.31692177,0.84029025,0.64872277,0.40329415,0.45364547,0.8600518,0.07139754,0.038228154,0.5021583,0.10544455,0.8160852,0.60133356,0.4567802,0.42575002,0.13134336,0.5346127,0.23517114,0.82208365,0.7685519,0.052310586,0.5428609,0.89553016,0.59991664,0.6216736
